acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.428,-0.996,-17.405,-0.626,-0.947,1628081747
0.297,-0.425,-0.996,-17.725,-0.702,-0.947,1628085758
0.304,-0.420,-0.998,-17.985,-0.687,-1.099,1628089779
0.306,-0.419,-0.988,-18.137,0.092,-1.176,1628093790
0.301,-0.420,-0.988,-18.305,0.824,-1.191,1628097801
0.304,-0.415,-0.998,-18.366,1.481,-0.977,1628101812
0.305,-0.411,-0.986,-18.214,1.893,-1.435,1628105823
0.308,-0.399,-0.980,-17.481,1.924,-2.229,1628109835
0.319,-0.399,-0.987,-17.099,1.725,-2.901,1628113846
0.312,-0.396,-0.972,-16.382,1.847,-3.008,1628117857
0.318,-0.386,-0.975,-15.832,2.015,-2.992,1628121868
0.320,-0.388,-0.975,-14.840,2.397,-2.855,1628125879
0.326,-0.383,-0.966,-14.122,2.519,-3.038,1628129890
0.321,-0.385,-0.973,-13.099,2.672,-3.450,1628133901
0.319,-0.384,-0.989,-12.061,2.626,-3.954,1628137912
0.316,-0.398,-0.990,-11.466,2.611,-4.656,1628141923
0.322,-0.397,-1.000,-11.206,2.443,-4.840,1628145934
0.323,-0.404,-0.994,-11.206,2.412,-5.527,1628149954
0.317,-0.402,-1.004,-11.542,1.618,-5.832,1628153965
0.324,-0.418,-0.998,-12.137,0.427,-5.924,1628157976
0.315,-0.418,-1.003,-12.550,-0.260,-5.863,1628161987
0.311,-0.415,-1.010,-12.977,-0.931,-5.725,1628165998
0.305,-0.413,-0.996,-13.282,-0.901,-5.588,1628170019
0.290,-0.405,-1.004,-13.450,-0.458,-5.221,1628174031
0.286,-0.394,-1.004,-13.771,-0.427,-4.672,1628178042
0.285,-0.393,-0.993,-13.756,-0.046,-4.107,1628182054
0.282,-0.393,-1.000,-13.679,0.885,-3.466,1628186065
0.286,-0.385,-0.988,-13.313,1.191,-2.992,1628190083
0.289,-0.386,-0.997,-13.099,1.603,-2.779,1628194093
0.298,-0.384,-0.993,-12.672,1.344,-2.748,1628198104
0.307,-0.386,-1.005,-12.611,0.962,-2.672,1628202115
0.308,-0.385,-0.991,-12.473,0.824,-2.366,1628206126
0.301,-0.384,-0.987,-12.168,0.534,-2.321,1628210137
0.304,-0.381,-0.991,-11.908,0.427,-2.183,1628214149
0.305,-0.382,-1.001,-11.725,-0.260,-2.504,1628218159
0.308,-0.387,-0.994,-11.237,-0.534,-2.687,1628222170
0.301,-0.379,-1.001,-11.053,-0.763,-2.962,1628226181
0.307,-0.385,-1.000,-10.992,-1.298,-3.023,1628230193
0.312,-0.382,-1.003,-11.389,-1.756,-3.511,1628234204
0.312,-0.395,-1.012,-11.802,-2.076,-3.450,1628238216
0.302,-0.386,-1.010,-12.092,-2.489,-3.160,1628242226
0.294,-0.397,-1.011,-12.397,-2.718,-2.947,1628246237
0.293,-0.403,-1.009,-13.160,-3.237,-2.687,1628250247
0.304,-0.401,-1.007,-13.618,-3.924,-2.229,1628254258
0.298,-0.407,-1.014,-14.580,-4.275,-1.695,1628258269
0.298,-0.408,-1.024,-15.573,-5.099,-1.084,1628262281
0.305,-0.412,-1.020,-16.733,-5.481,-0.473,1628266292
0.299,-0.407,-1.020,-17.725,-6.672,-0.214,1628270304
0.301,-0.397,-1.028,-18.611,-6.977,0.015,1628274315
0.302,-0.384,-1.019,-18.962,-7.756,0.260,1628278326
0.293,-0.369,-1.014,-18.779,-8.137,0.794,1628282337
0.287,-0.362,-1.007,-18.565,-8.321,1.588,1628286348
0.278,-0.363,-1.009,-18.718,-7.786,2.229,1628290368
0.270,-0.362,-1.009,-18.672,-7.267,2.595,1628294380
0.272,-0.363,-1.015,-18.489,-6.275,2.626,1628298390
0.281,-0.367,-1.023,-18.595,-5.939,2.122,1628302401
0.287,-0.364,-1.027,-18.748,-5.710,1.573,1628306412
0.299,-0.384,-1.021,-19.160,-5.115,1.344,1628310432
0.298,-0.374,-1.030,-19.466,-4.305,1.298,1628314444
0.300,-0.379,-1.027,-20.076,-4.214,1.252,1628318455
0.305,-0.372,-1.027,-20.366,-4.489,1.176,1628322466
0.305,-0.365,-1.023,-20.458,-4.672,1.069,1628326477
0.304,-0.356,-1.019,-19.954,-4.672,1.145,1628330491
0.311,-0.352,-1.017,-19.466,-4.809,1.206,1628334501
0.314,-0.355,-1.022,-19.221,-4.473,1.237,1628338512
0.311,-0.351,-1.014,-18.901,-4.061,1.115,1628342523
0.302,-0.350,-1.024,-18.473,-3.130,1.267,1628346534
0.299,-0.344,-1.021,-17.481,-1.908,1.084,1628350547
0.295,-0.349,-1.014,-16.870,-1.038,0.656,1628354558
0.304,-0.344,-1.014,-16.244,-0.214,0.550,1628358569
