acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.061,-1.128,1.664,-1.496,-5.527,1793215
0.275,-0.063,-1.132,1.878,-1.634,-5.298,1797226
0.267,-0.074,-1.142,1.786,-1.389,-5.053,1801237
0.264,-0.076,-1.152,1.863,-1.069,-4.641,1805248
0.257,-0.065,-1.145,1.695,-0.855,-4.412,1809259
0.253,-0.069,-1.150,1.450,-0.290,-4.229,1813280
0.252,-0.076,-1.147,1.191,0.168,-4.107,1817291
0.256,-0.083,-1.149,0.763,0.672,-3.863,1821302
0.256,-0.079,-1.155,0.260,1.084,-3.511,1825314
0.247,-0.085,-1.144,-0.305,1.557,-3.557,1829325
0.256,-0.086,-1.151,-0.763,1.740,-3.542,1833343
0.257,-0.080,-1.159,-1.206,2.137,-3.542,1837353
0.253,-0.081,-1.155,-1.649,2.015,-3.725,1841364
0.248,-0.082,-1.158,-1.756,2.183,-3.618,1845375
0.257,-0.082,-1.153,-1.847,2.000,-3.481,1849386
0.251,-0.083,-1.153,-1.878,1.939,-3.298,1853397
0.251,-0.078,-1.151,-1.802,1.832,-2.992,1857408
0.237,-0.075,-1.149,-1.588,1.985,-2.687,1861419
0.244,-0.071,-1.156,-1.344,1.939,-2.260,1865430
0.244,-0.079,-1.152,-1.206,1.771,-1.786,1869441
0.245,-0.080,-1.154,-1.252,1.649,-1.450,1873452
0.247,-0.076,-1.167,-1.542,1.573,-1.298,1877464
0.242,-0.077,-1.163,-1.725,1.817,-0.840,1881474
0.246,-0.083,-1.164,-1.908,1.618,-0.687,1885486
0.248,-0.081,-1.158,-1.969,1.282,-0.412,1889497
0.247,-0.082,-1.160,-2.458,1.176,-0.244,1893507
0.247,-0.082,-1.157,-2.855,1.237,0.153,1897518
0.247,-0.086,-1.157,-3.252,1.221,0.061,1901529
0.254,-0.080,-1.156,-3.649,1.252,0.443,1905540
0.251,-0.078,-1.156,-4.260,1.084,0.168,1909551
0.256,-0.077,-1.141,-4.733,1.023,0.000,1913562
0.255,-0.077,-1.142,-5.115,0.840,-0.015,1917574
0.254,-0.072,-1.136,-5.237,1.115,-0.015,1921585
0.265,-0.063,-1.140,-5.389,1.099,0.092,1925597
0.265,-0.063,-1.134,-5.176,1.084,0.183,1929608
0.264,-0.064,-1.141,-5.176,1.038,0.076,1933628
0.268,-0.060,-1.132,-4.916,0.779,-0.031,1937639
0.271,-0.064,-1.135,-4.916,0.473,-0.305,1941650
0.271,-0.060,-1.136,-4.733,-0.031,-0.641,1945661
0.272,-0.059,-1.133,-4.656,-0.214,-0.458,1949672
0.270,-0.060,-1.133,-4.489,-0.473,-0.443,1953693
0.265,-0.063,-1.139,-4.183,-0.931,-0.351,1957704
0.260,-0.059,-1.135,-3.893,-0.626,-0.275,1961716
0.257,-0.065,-1.150,-3.954,-0.733,0.168,1965727
0.253,-0.061,-1.148,-4.137,-0.763,0.427,1969738
0.255,-0.065,-1.142,-4.061,-0.412,0.763,1973750
0.247,-0.062,-1.146,-4.366,-0.198,1.023,1977760
0.251,-0.058,-1.137,-4.504,0.244,1.084,1981771
0.253,-0.062,-1.144,-4.733,0.611,1.038,1985782
0.253,-0.058,-1.133,-4.718,0.916,1.084,1989793
0.253,-0.063,-1.131,-5.008,1.282,0.870,1993806
0.262,-0.060,-1.129,-4.824,1.893,0.840,1997817
0.262,-0.059,-1.131,-5.084,2.153,0.611,2001828
