acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,-0.061,-1.053,-5.695,-2.885,0.672,1120393777
0.329,-0.065,-1.047,-5.130,-4.198,0.840,1120397788
0.331,-0.055,-1.050,-4.702,-5.634,0.519,1120401799
0.335,-0.059,-1.052,-4.092,-6.992,0.565,1120405810
0.338,-0.062,-1.059,-3.679,-8.351,0.427,1120409828
0.334,-0.055,-1.058,-3.160,-9.634,0.366,1120413839
0.315,-0.060,-1.061,-2.779,-10.595,0.504,1120417851
0.310,-0.066,-1.080,-2.504,-11.649,0.397,1120421861
0.302,-0.067,-1.069,-2.443,-12.244,0.611,1120425872
0.296,-0.080,-1.074,-2.626,-12.305,0.779,1120429882
0.286,-0.079,-1.075,-2.992,-12.229,0.687,1120433893
0.285,-0.080,-1.083,-3.267,-11.588,0.718,1120437904
0.273,-0.080,-1.097,-3.588,-11.099,0.534,1120441915
0.270,-0.091,-1.088,-4.031,-10.504,0.656,1120445926
0.263,-0.084,-1.094,-4.504,-9.710,0.916,1120449937
0.267,-0.073,-1.095,-4.977,-9.008,1.252,1120453949
0.270,-0.078,-1.096,-5.313,-8.290,1.511,1120457959
0.271,-0.081,-1.083,-5.496,-7.847,1.695,1120461970
0.275,-0.078,-1.083,-5.557,-7.420,2.198,1120465981
0.279,-0.079,-1.082,-5.099,-7.191,2.366,1120470002
0.281,-0.072,-1.084,-4.809,-7.038,2.794,1120474013
0.276,-0.062,-1.080,-4.595,-6.947,2.763,1120478024
0.285,-0.064,-1.089,-4.489,-6.412,3.115,1120482036
0.280,-0.064,-1.088,-4.397,-6.458,3.191,1120486047
0.277,-0.060,-1.094,-4.244,-6.519,3.542,1120490068
0.276,-0.060,-1.091,-4.076,-6.244,3.328,1120494079
0.275,-0.064,-1.090,-4.061,-5.847,3.588,1120498091
0.277,-0.063,-1.084,-3.817,-5.710,3.725,1120502102
0.278,-0.067,-1.089,-3.679,-5.435,3.786,1120506113
0.277,-0.069,-1.086,-3.618,-4.672,4.550,1120510125
0.278,-0.074,-1.092,-3.405,-4.229,4.916,1120514136
0.276,-0.071,-1.094,-3.069,-3.481,5.527,1120518147
0.269,-0.077,-1.085,-2.794,-2.458,5.924,1120522158
0.274,-0.077,-1.089,-2.550,-1.374,6.504,1120526169
0.276,-0.078,-1.091,-2.443,-0.061,6.473,1120530180
0.277,-0.075,-1.085,-2.122,1.588,6.412,1120534192
0.273,-0.088,-1.082,-2.061,2.687,6.504,1120538202
0.280,-0.088,-1.094,-1.847,3.740,6.336,1120542213
0.279,-0.084,-1.088,-1.664,4.519,6.397,1120546224
0.283,-0.080,-1.086,-1.817,5.267,6.000,1120550235
0.294,-0.091,-1.086,-1.802,5.740,5.802,1120554246
0.300,-0.088,-1.084,-2.153,5.481,5.420,1120558257
0.302,-0.094,-1.091,-2.489,5.313,4.824,1120562268
0.319,-0.095,-1.095,-2.748,4.840,4.412,1120566279
0.324,-0.097,-1.091,-3.115,4.290,4.275,1120570289
0.329,-0.092,-1.087,-3.481,3.267,4.351,1120574300
0.324,-0.093,-1.089,-3.496,2.244,3.924,1120578311
0.329,-0.100,-1.096,-3.710,1.237,3.939,1120582322
0.332,-0.094,-1.089,-3.496,0.687,4.046,1120586333
0.316,-0.099,-1.087,-3.359,0.305,3.863,1120590353
0.317,-0.087,-1.087,-3.298,-0.076,3.817,1120594365
0.312,-0.091,-1.085,-3.389,-0.473,3.969,1120598376
0.311,-0.093,-1.086,-3.328,-0.031,4.000,1120602387
0.314,-0.092,-1.086,-3.527,-0.244,3.527,1120606398
0.312,-0.091,-1.084,-3.252,0.351,3.405,1120610418
0.316,-0.091,-1.094,-3.145,0.321,3.084,1120614429
0.309,-0.089,-1.090,-3.237,0.366,2.931,1120618441
0.323,-0.090,-1.088,-2.947,0.366,3.023,1120622451
0.324,-0.092,-1.092,-3.008,-0.046,2.702,1120626462
0.311,-0.089,-1.085,-3.191,-0.595,2.412,1120630480
0.323,-0.086,-1.077,-3.237,-0.641,1.939,1120634491
0.322,-0.092,-1.083,-3.237,-0.977,1.664,1120638502
0.321,-0.092,-1.081,-3.344,-1.511,1.466,1120642514
0.317,-0.093,-1.091,-3.405,-1.908,1.282,1120646525
0.318,-0.091,-1.095,-3.374,-2.412,1.313,1120650537
0.314,-0.090,-1.099,-3.542,-3.038,1.237,1120654547
0.303,-0.101,-1.101,-3.710,-3.298,1.069,1120658559
