acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,0.056,-1.142,-1.969,-0.260,-0.061,1793212
0.222,0.064,-1.137,-2.107,-0.641,-0.168,1797223
0.226,0.056,-1.141,-2.443,-1.924,-0.351,1801234
0.219,0.052,-1.139,-2.611,-2.473,-0.443,1805246
0.212,0.055,-1.139,-2.931,-2.947,-0.427,1809257
0.206,0.052,-1.136,-3.008,-3.664,-0.718,1813277
0.212,0.054,-1.147,-3.344,-3.969,-0.641,1817287
0.200,0.060,-1.131,-3.252,-4.458,-0.565,1821298
0.198,0.063,-1.133,-3.206,-5.634,-0.687,1825309
0.200,0.062,-1.138,-3.008,-5.359,-0.519,1829320
0.190,0.059,-1.135,-2.916,-4.901,-0.534,1833338
0.179,0.059,-1.141,-2.763,-4.229,-0.336,1837349
0.186,0.071,-1.133,-2.366,-4.122,-0.473,1841360
0.179,0.064,-1.133,-2.122,-3.939,-0.473,1845371
0.175,0.066,-1.139,-2.107,-3.466,-0.382,1849382
0.179,0.058,-1.128,-2.015,-2.443,-0.061,1853393
0.178,0.065,-1.131,-1.908,-1.282,-0.076,1857404
0.183,0.059,-1.134,-1.954,-0.397,0.244,1861415
0.183,0.061,-1.130,-1.847,1.099,0.656,1865426
0.188,0.056,-1.138,-1.908,1.969,0.718,1869437
0.184,0.054,-1.133,-2.046,2.458,0.901,1873448
0.188,0.055,-1.138,-2.336,2.534,0.977,1877459
0.203,0.056,-1.136,-2.702,3.496,1.221,1881470
0.202,0.045,-1.131,-3.130,4.214,1.298,1885481
0.198,0.051,-1.131,-3.832,3.664,1.389,1889492
0.199,0.054,-1.140,-4.260,2.397,1.130,1893503
0.203,0.055,-1.131,-4.702,1.603,0.687,1897514
0.203,0.062,-1.131,-4.824,0.473,0.244,1901525
0.194,0.066,-1.139,-4.824,-0.931,-0.427,1905536
0.185,0.066,-1.132,-4.962,-1.588,-0.672,1909547
0.190,0.083,-1.139,-4.687,-2.275,-0.947,1913556
0.192,0.071,-1.135,-4.519,-3.237,-1.084,1917567
0.188,0.072,-1.136,-4.336,-3.496,-1.053,1921578
0.189,0.069,-1.129,-4.305,-3.176,-1.023,1925590
0.187,0.075,-1.132,-3.756,-2.580,-0.718,1929601
0.177,0.067,-1.134,-3.710,-2.214,-0.260,1933620
0.181,0.068,-1.135,-3.893,-2.168,-0.153,1937631
0.181,0.068,-1.134,-3.939,-2.397,0.031,1941642
0.171,0.067,-1.132,-3.954,-2.321,0.183,1945653
0.173,0.066,-1.131,-3.786,-2.092,0.275,1949664
0.180,0.066,-1.139,-3.710,-0.794,0.504,1953685
0.186,0.065,-1.135,-3.802,1.252,0.702,1957696
0.193,0.070,-1.130,-3.450,2.840,0.870,1961707
0.200,0.061,-1.131,-3.405,3.130,0.992,1965718
0.204,0.069,-1.131,-3.206,4.977,1.267,1969729
0.216,0.067,-1.139,-3.069,7.557,1.557,1973742
0.219,0.068,-1.135,-2.992,7.450,1.435,1977753
0.225,0.063,-1.138,-2.931,6.611,0.962,1981764
0.226,0.066,-1.142,-2.641,4.870,0.519,1985775
0.233,0.062,-1.146,-2.565,3.618,-0.076,1989786
0.237,0.060,-1.141,-2.336,1.664,-0.595,1993796
0.225,0.063,-1.151,-2.458,-1.282,-1.435,1997807
0.221,0.062,-1.154,-2.534,-4.031,-2.076,2001818
