acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.076,-0.805,-0.767,-6.702,-0.809,0.092,1845373
0.087,-0.807,-0.764,-7.618,-0.473,-0.779,1849384
0.083,-0.802,-0.770,-8.260,-0.244,-1.145,1853395
0.085,-0.802,-0.763,-8.565,-0.260,-1.771,1857406
0.078,-0.800,-0.745,-8.473,-0.382,-2.290,1861417
0.074,-0.792,-0.737,-8.198,-0.244,-2.641,1865428
0.073,-0.787,-0.736,-7.221,-0.321,-2.779,1869439
0.074,-0.784,-0.742,-6.366,-0.718,-2.962,1873450
0.069,-0.781,-0.734,-5.130,-1.191,-2.718,1877461
0.069,-0.778,-0.727,-4.260,-1.725,-2.504,1881472
0.079,-0.785,-0.743,-3.389,-2.595,-2.260,1885483
0.077,-0.787,-0.742,-2.580,-2.794,-1.924,1889494
0.079,-0.789,-0.746,-2.000,-3.481,-1.252,1893505
0.074,-0.797,-0.756,-2.092,-4.275,-0.824,1897515
0.074,-0.802,-0.762,-2.397,-4.733,-0.519,1901526
0.073,-0.799,-0.752,-3.115,-5.008,-0.046,1905537
0.072,-0.804,-0.757,-3.847,-4.992,0.214,1909548
0.068,-0.809,-0.757,-4.397,-5.069,0.290,1913557
0.060,-0.812,-0.758,-5.115,-4.733,0.412,1917568
0.049,-0.815,-0.757,-5.786,-4.000,0.107,1921579
0.041,-0.809,-0.748,-6.137,-2.656,-0.031,1925591
0.029,-0.802,-0.742,-6.351,-1.695,-0.168,1929602
0.043,-0.797,-0.743,-6.534,-2.168,-0.718,1933621
0.038,-0.800,-0.732,-6.748,-0.870,-1.008,1937632
0.041,-0.798,-0.738,-6.550,-0.015,-1.191,1941643
0.046,-0.800,-0.747,-6.901,-1.557,-1.542,1945654
0.052,-0.803,-0.743,-6.565,-1.863,-1.542,1949665
0.060,-0.805,-0.727,-6.290,-1.664,-1.389,1953686
0.058,-0.798,-0.730,-5.725,-1.771,-1.038,1957697
0.052,-0.795,-0.723,-5.069,-1.954,-0.870,1961708
0.052,-0.787,-0.726,-4.076,-1.328,-0.489,1965719
0.052,-0.789,-0.719,-3.008,-0.824,-0.672,1969730
0.063,-0.789,-0.734,-2.183,-0.550,-0.794,1973743
0.073,-0.784,-0.729,-1.313,-0.473,-1.099,1977754
0.063,-0.792,-0.725,-0.824,-0.229,-1.298,1981765
0.056,-0.802,-0.737,-0.427,0.046,-1.817,1985776
0.049,-0.810,-0.734,-0.214,0.412,-2.153,1989787
0.054,-0.798,-0.739,-0.137,0.656,-2.198,1993797
0.051,-0.801,-0.751,-0.351,1.252,-2.427,1997808
0.054,-0.795,-0.753,-0.489,1.817,-2.244,2001819
