acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,0.057,-1.147,-6.641,-4.092,-1.405,1793207
0.214,0.064,-1.147,-6.977,-4.672,-1.481,1797218
0.217,0.064,-1.144,-7.053,-4.855,-1.328,1801229
0.206,0.061,-1.142,-7.053,-5.221,-1.496,1805241
0.201,0.063,-1.136,-6.763,-5.466,-1.511,1809252
0.195,0.072,-1.137,-6.779,-5.191,-1.328,1813272
0.198,0.070,-1.130,-6.504,-4.168,-1.176,1817282
0.196,0.066,-1.134,-6.336,-2.489,-0.824,1821293
0.191,0.062,-1.134,-6.260,-0.824,-0.947,1825304
0.185,0.061,-1.129,-6.183,0.916,-1.053,1829315
0.199,0.058,-1.122,-6.122,2.702,-0.855,1833333
0.193,0.055,-1.133,-6.214,3.237,-0.931,1837344
0.194,0.059,-1.137,-6.275,4.611,-0.962,1841355
0.200,0.059,-1.140,-6.046,5.969,-1.053,1845366
0.202,0.061,-1.136,-5.771,6.290,-1.145,1849377
0.203,0.062,-1.147,-6.122,6.275,-1.511,1853388
0.204,0.059,-1.135,-6.122,5.084,-1.466,1857399
0.210,0.056,-1.131,-6.290,4.672,-1.725,1861410
0.213,0.057,-1.127,-6.137,4.550,-1.542,1865421
0.206,0.066,-1.132,-6.153,3.405,-1.649,1869432
0.208,0.051,-1.135,-6.305,2.321,-1.420,1873443
0.208,0.065,-1.129,-6.168,2.351,-1.069,1877454
0.209,0.064,-1.128,-5.969,1.634,-0.733,1881465
0.199,0.064,-1.129,-5.725,1.389,-0.183,1885476
0.199,0.072,-1.122,-5.221,1.206,0.153,1889487
0.205,0.073,-1.115,-4.733,1.985,0.366,1893498
0.212,0.070,-1.116,-3.985,2.382,0.550,1897509
0.207,0.068,-1.123,-3.282,2.183,0.473,1901520
0.212,0.077,-1.115,-2.626,2.565,0.412,1905531
0.203,0.076,-1.127,-2.244,2.305,0.427,1909542
0.203,0.075,-1.129,-1.817,2.137,0.229,1913551
0.200,0.064,-1.137,-1.573,0.687,-0.336,1917562
0.201,0.066,-1.142,-1.420,0.031,-0.748,1921573
0.211,0.062,-1.144,-1.359,-0.290,-0.885,1925585
0.202,0.059,-1.139,-1.389,-0.687,-1.115,1929596
0.204,0.067,-1.155,-1.649,-0.992,-1.069,1933615
0.188,0.058,-1.145,-1.954,-1.527,-1.221,1937626
0.183,0.052,-1.143,-2.351,-1.634,-1.160,1941637
0.172,0.060,-1.144,-2.534,-1.893,-1.191,1945648
0.175,0.049,-1.149,-2.992,-2.153,-1.069,1949659
0.182,0.054,-1.146,-3.389,-1.115,-0.748,1953680
0.177,0.053,-1.140,-3.695,0.992,-0.473,1957691
0.189,0.054,-1.132,-4.244,3.267,0.275,1961702
0.196,0.057,-1.134,-4.473,5.389,0.687,1965713
0.204,0.058,-1.133,-4.733,5.679,0.962,1969724
0.207,0.059,-1.128,-5.176,8.382,1.649,1973737
0.216,0.063,-1.121,-5.420,10.840,2.092,1977748
0.217,0.064,-1.126,-5.359,10.336,2.015,1981759
0.211,0.076,-1.135,-5.115,8.962,2.092,1985770
0.209,0.073,-1.133,-4.565,7.115,1.710,1989781
0.211,0.083,-1.132,-4.214,6.550,1.511,1993791
0.216,0.084,-1.137,-3.588,5.023,1.252,1997802
0.212,0.090,-1.133,-3.206,3.084,0.718,2001813
