acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.084,-0.091,-1.130,-3.817,-0.290,-3.511,1793207
0.088,-0.097,-1.131,-3.511,-0.519,-3.664,1797219
0.076,-0.084,-1.122,-2.885,-0.779,-3.863,1801229
0.073,-0.085,-1.124,-2.397,-1.084,-4.122,1805240
0.071,-0.084,-1.128,-1.710,-1.084,-4.305,1809252
0.076,-0.087,-1.131,-1.573,-1.130,-4.611,1813271
0.062,-0.088,-1.127,-1.115,-1.023,-4.595,1817283
0.061,-0.091,-1.134,-0.916,-0.992,-4.672,1821294
0.057,-0.094,-1.135,-0.947,-1.069,-4.412,1825305
0.054,-0.088,-1.135,-1.038,-1.176,-4.183,1829317
0.047,-0.096,-1.140,-1.206,-1.221,-3.817,1833334
0.049,-0.101,-1.147,-1.603,-1.221,-3.725,1837345
0.052,-0.100,-1.146,-1.954,-1.099,-3.435,1841356
0.050,-0.095,-1.149,-2.458,-1.069,-3.252,1845367
0.052,-0.100,-1.158,-2.947,-1.206,-3.374,1849378
0.052,-0.102,-1.148,-3.191,-1.145,-2.794,1853389
0.062,-0.106,-1.142,-3.725,-1.679,-2.641,1857400
0.064,-0.099,-1.138,-4.107,-1.954,-2.595,1861411
0.067,-0.103,-1.141,-4.305,-2.427,-2.290,1865422
0.065,-0.094,-1.142,-4.076,-2.550,-2.107,1869433
0.057,-0.091,-1.131,-3.878,-2.595,-2.031,1873444
0.062,-0.081,-1.138,-3.023,-2.748,-1.893,1877455
0.062,-0.074,-1.136,-2.198,-2.595,-1.679,1881466
0.065,-0.073,-1.131,-1.221,-2.290,-1.527,1885477
0.061,-0.075,-1.143,-0.595,-2.015,-1.328,1889488
0.050,-0.082,-1.138,0.168,-1.985,-1.145,1893498
0.060,-0.086,-1.140,0.702,-1.679,-1.084,1897509
0.059,-0.092,-1.147,1.206,-1.313,-1.008,1901520
0.060,-0.087,-1.156,1.466,-1.053,-0.763,1905531
0.060,-0.089,-1.154,1.527,-0.779,-1.069,1909542
0.056,-0.095,-1.165,1.511,-0.687,-1.115,1913552
0.060,-0.092,-1.169,1.511,-0.702,-1.374,1917563
0.065,-0.100,-1.162,1.420,-0.901,-1.710,1921574
0.069,-0.105,-1.174,1.130,-1.008,-2.031,1925585
0.063,-0.096,-1.176,0.855,-1.313,-2.198,1929596
0.065,-0.111,-1.177,0.290,-1.389,-2.244,1933616
0.063,-0.115,-1.177,-0.473,-1.695,-2.198,1937627
0.061,-0.115,-1.171,-1.237,-1.954,-2.122,1941638
0.071,-0.119,-1.183,-2.092,-2.183,-2.092,1945649
0.068,-0.113,-1.177,-2.504,-2.580,-1.908,1949660
0.072,-0.110,-1.182,-2.916,-2.809,-1.573,1953681
0.075,-0.105,-1.185,-3.344,-3.115,-1.603,1957692
0.075,-0.103,-1.166,-3.481,-3.573,-1.420,1961703
0.074,-0.102,-1.172,-3.450,-3.878,-1.466,1965714
0.079,-0.098,-1.168,-3.313,-4.397,-1.527,1969725
0.081,-0.103,-1.170,-3.099,-4.901,-1.481,1973739
0.071,-0.096,-1.170,-2.885,-5.405,-1.328,1977749
0.074,-0.087,-1.166,-2.382,-5.588,-1.206,1981760
0.067,-0.095,-1.168,-2.046,-5.527,-1.221,1985771
0.065,-0.098,-1.158,-1.603,-5.603,-0.977,1989782
0.060,-0.092,-1.166,-1.176,-5.389,-0.962,1993794
0.046,-0.094,-1.175,-0.901,-4.748,-0.641,1997805
0.047,-0.098,-1.176,-0.656,-4.107,-0.336,2001816
