acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.012,-1.115,-5.206,-4.931,13.176,1809253
0.137,-0.004,-1.120,-4.870,-3.908,12.840,1813273
0.136,-0.004,-1.116,-4.947,-2.947,12.779,1817285
0.134,-0.007,-1.124,-4.794,-1.664,12.382,1821296
0.128,-0.005,-1.129,-4.427,-0.595,11.893,1825308
0.133,-0.003,-1.116,-4.305,0.672,11.405,1829319
0.132,-0.005,-1.120,-4.290,1.511,11.038,1833337
0.134,-0.001,-1.109,-3.985,2.107,10.290,1837347
0.137,-0.007,-1.113,-3.802,2.473,9.863,1841358
0.144,-0.006,-1.119,-3.710,2.275,9.466,1845369
0.157,-0.012,-1.123,-3.832,1.710,9.435,1849380
0.157,-0.016,-1.122,-4.198,0.641,9.344,1853391
0.163,-0.014,-1.128,-4.473,-0.198,9.160,1857403
0.171,-0.020,-1.122,-4.931,-2.137,9.099,1861414
0.176,-0.029,-1.131,-5.221,-2.840,9.084,1865425
0.172,-0.030,-1.125,-5.359,-3.863,9.191,1869436
0.161,-0.020,-1.123,-5.573,-4.031,9.008,1873448
0.162,-0.016,-1.129,-5.908,-4.214,8.687,1877459
0.148,-0.007,-1.119,-5.893,-4.336,7.649,1881471
0.154,-0.015,-1.125,-5.924,-4.336,6.962,1885482
0.147,-0.018,-1.118,-5.893,-3.863,6.244,1889493
0.154,-0.019,-1.127,-6.046,-3.206,5.969,1893504
0.142,-0.021,-1.122,-5.985,-2.611,5.527,1897515
0.137,-0.023,-1.128,-6.321,-1.435,5.298,1901526
0.127,-0.023,-1.132,-6.534,-0.458,5.573,1905537
0.131,-0.025,-1.140,-7.313,0.244,6.611,1909548
0.127,-0.033,-1.134,-8.305,0.992,7.618,1913563
0.134,-0.031,-1.132,-8.947,1.542,8.366,1917574
0.132,-0.025,-1.137,-9.496,1.847,8.870,1921585
0.138,-0.008,-1.120,-9.542,1.710,8.748,1925596
0.145,-0.011,-1.125,-9.267,1.664,8.580,1929607
0.144,0.000,-1.119,-9.344,1.359,8.366,1933627
0.150,0.005,-1.113,-9.038,1.130,7.893,1937638
0.155,0.004,-1.122,-8.809,0.641,7.206,1941649
0.154,0.005,-1.120,-8.382,-0.015,6.504,1945661
0.149,0.005,-1.110,-7.893,-0.672,5.908,1949672
0.153,0.005,-1.109,-7.405,-1.160,5.450,1953693
0.154,-0.005,-1.107,-6.824,-1.603,4.824,1957704
0.160,-0.002,-1.101,-6.198,-1.237,4.198,1961715
0.150,0.008,-1.099,-5.618,-0.977,3.817,1965726
0.135,0.004,-1.110,-5.084,-0.427,3.695,1969737
0.132,0.007,-1.100,-4.260,0.061,3.802,1973748
0.125,0.003,-1.105,-3.740,0.809,3.954,1977759
0.131,-0.007,-1.118,-3.542,1.374,4.397,1981770
0.130,-0.018,-1.113,-3.634,1.710,4.962,1985781
0.127,-0.021,-1.115,-4.000,2.382,5.863,1989792
0.139,-0.023,-1.119,-4.611,2.351,6.580,1993802
0.139,-0.020,-1.111,-4.809,2.382,7.405,1997813
0.139,-0.019,-1.116,-4.992,2.443,7.664,2001824
