acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.102,-1.123,-0.641,-4.427,2.198,1833336
0.212,-0.102,-1.117,-0.137,-5.511,2.870,1837348
0.222,-0.100,-1.122,0.198,-5.664,2.931,1841359
0.197,-0.107,-1.120,0.031,-6.183,3.466,1845371
0.192,-0.112,-1.130,-0.351,-6.153,3.756,1849382
0.200,-0.119,-1.128,-0.885,-6.504,3.817,1853393
0.208,-0.107,-1.124,-1.313,-6.366,3.588,1857404
0.203,-0.105,-1.128,-1.679,-6.260,3.313,1861416
0.190,-0.109,-1.124,-2.168,-5.679,3.237,1865426
0.176,-0.105,-1.124,-2.733,-4.733,2.794,1869437
0.175,-0.103,-1.126,-3.008,-3.771,2.366,1873448
0.180,-0.091,-1.117,-2.992,-2.412,1.511,1877459
0.179,-0.085,-1.119,-2.641,-0.489,0.748,1881470
0.172,-0.078,-1.110,-2.489,0.992,0.412,1885481
0.182,-0.092,-1.096,-2.427,2.321,-0.092,1889492
0.188,-0.095,-1.109,-2.427,2.718,-0.015,1893503
0.200,-0.093,-1.108,-2.229,3.023,-0.137,1897514
0.201,-0.085,-1.111,-1.954,2.947,-0.443,1901525
0.189,-0.092,-1.104,-1.557,2.962,-0.061,1905536
0.179,-0.091,-1.107,-1.786,2.824,0.214,1909547
0.184,-0.093,-1.103,-1.649,2.687,0.534,1913562
0.193,-0.101,-1.106,-1.878,2.229,0.687,1917573
0.202,-0.101,-1.121,-2.137,1.908,0.595,1921584
0.191,-0.097,-1.114,-2.351,1.863,1.145,1925595
0.173,-0.109,-1.117,-2.931,1.695,1.771,1929606
0.173,-0.108,-1.117,-3.649,1.847,2.840,1933626
0.174,-0.094,-1.133,-4.275,1.802,3.481,1937637
0.171,-0.085,-1.118,-4.794,1.756,3.924,1941648
0.163,-0.084,-1.117,-5.344,2.031,4.076,1945660
0.163,-0.092,-1.134,-6.031,2.015,4.275,1949671
0.173,-0.097,-1.125,-6.809,2.534,5.115,1953691
0.180,-0.090,-1.133,-7.496,2.473,5.206,1957702
0.176,-0.094,-1.123,-7.969,2.718,5.450,1961713
0.177,-0.092,-1.131,-7.939,1.817,6.061,1965724
0.185,-0.098,-1.122,-7.893,1.557,6.489,1969735
0.190,-0.091,-1.128,-7.863,1.191,6.489,1973747
0.192,-0.093,-1.117,-7.771,1.237,6.244,1977758
0.196,-0.089,-1.124,-7.191,1.603,6.183,1981769
0.186,-0.086,-1.109,-6.382,2.015,5.710,1985780
0.180,-0.091,-1.109,-5.282,2.962,5.282,1989791
0.179,-0.083,-1.110,-4.992,3.924,4.779,1993803
0.195,-0.083,-1.112,-4.534,4.824,4.626,1997813
0.201,-0.090,-1.099,-3.969,5.649,4.107,2001824
