acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.071,-0.022,-1.138,-7.267,0.595,-3.634,24069895
0.075,-0.018,-1.135,-7.023,1.771,-3.573,24073906
0.077,-0.013,-1.127,-7.053,2.885,-3.496,24077917
0.077,-0.015,-1.137,-7.298,3.802,-3.481,24081928
0.086,-0.015,-1.132,-7.771,4.275,-3.542,24085939
0.088,-0.018,-1.126,-7.786,4.534,-3.328,24089959
0.093,-0.018,-1.121,-7.740,4.870,-3.542,24093971
0.097,-0.020,-1.128,-7.145,4.580,-3.313,24097981
0.098,-0.023,-1.124,-7.099,4.290,-3.450,24101992
0.097,-0.029,-1.122,-7.130,4.015,-3.115,24106004
0.095,-0.026,-1.120,-7.466,3.511,-3.069,24110023
0.098,-0.019,-1.117,-8.031,3.282,-2.916,24114035
0.102,-0.035,-1.107,-8.214,2.901,-2.779,24118046
0.103,-0.021,-1.108,-8.000,2.595,-2.611,24122057
0.100,-0.030,-1.107,-7.450,2.015,-2.275,24126068
0.097,-0.024,-1.108,-7.099,1.573,-2.153,24130086
0.105,-0.022,-1.107,-6.977,1.588,-1.893,24134097
0.093,-0.015,-1.118,-7.191,1.115,-1.649,24138108
0.092,-0.014,-1.110,-7.313,0.947,-1.496,24142119
0.094,-0.002,-1.105,-7.145,1.252,-1.084,24146130
0.090,-0.006,-1.097,-6.473,1.420,-0.580,24150141
0.090,0.000,-1.105,-5.985,1.603,-0.504,24154152
0.098,-0.009,-1.102,-5.420,2.168,-0.244,24158163
0.100,-0.009,-1.094,-5.252,2.611,-0.046,24162174
0.100,-0.009,-1.094,-5.313,2.962,0.244,24166185
0.100,-0.011,-1.093,-5.634,3.313,0.290,24170196
0.103,-0.010,-1.098,-5.802,3.313,0.321,24174207
0.093,-0.023,-1.100,-5.710,3.740,-0.015,24178218
0.103,-0.019,-1.092,-5.206,3.969,-0.046,24182229
0.103,-0.009,-1.098,-4.779,4.229,-0.031,24186240
0.104,-0.010,-1.090,-4.504,4.565,-0.305,24190250
0.103,-0.007,-1.095,-4.366,4.794,-0.107,24194261
0.109,-0.009,-1.097,-4.687,4.809,0.290,24198272
0.112,-0.008,-1.098,-4.565,5.130,0.290,24202283
0.113,-0.005,-1.104,-4.198,5.282,0.366,24206294
0.108,-0.006,-1.097,-3.786,5.374,0.519,24210304
0.110,-0.005,-1.100,-3.374,5.053,1.145,24214316
0.119,-0.009,-1.099,-2.931,4.763,1.664,24218326
0.123,-0.013,-1.106,-3.298,4.000,2.092,24222337
0.131,-0.016,-1.110,-3.679,3.527,2.427,24226348
0.140,-0.013,-1.108,-3.954,2.443,2.641,24230368
0.143,-0.020,-1.112,-4.290,1.618,2.763,24234379
0.139,-0.020,-1.113,-4.168,0.580,2.794,24238390
0.139,-0.012,-1.112,-3.985,-0.504,2.977,24242401
0.134,-0.024,-1.105,-3.679,-1.435,2.809,24246412
0.142,-0.021,-1.115,-3.878,-2.260,2.565,24250433
0.134,-0.019,-1.115,-4.260,-2.168,2.534,24254444
0.125,-0.023,-1.112,-4.595,-2.443,2.244,24258455
0.124,-0.027,-1.112,-4.672,-2.244,2.000,24262467
0.121,-0.021,-1.116,-4.565,-1.786,1.618,24266478
0.115,-0.027,-1.120,-4.137,-0.962,1.160,24270491
0.107,-0.026,-1.125,-3.802,-0.290,0.626,24274502
0.102,-0.021,-1.122,-3.405,0.855,0.489,24278513
0.102,-0.019,-1.122,-3.405,1.893,0.031,24282525
0.111,-0.014,-1.121,-3.679,3.008,-0.031,24286536
0.106,-0.019,-1.121,-3.847,4.229,-0.183,24290548
0.117,-0.014,-1.125,-3.786,5.023,-0.305,24294559
0.119,-0.010,-1.126,-3.481,5.588,-0.656,24298570
0.124,-0.015,-1.120,-2.947,6.046,-0.901,24302582
0.125,-0.018,-1.129,-2.656,6.137,-0.962,24306593
0.122,-0.021,-1.116,-2.580,6.076,-1.038,24310614
0.129,-0.031,-1.133,-2.824,5.603,-1.023,24314625
0.134,-0.029,-1.131,-3.267,5.145,-1.176,24318636
