acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,0.032,-1.116,-4.687,0.748,-0.458,1853402
0.118,0.029,-1.132,-4.046,1.328,-0.733,1857413
0.122,0.027,-1.120,-3.786,1.908,-1.023,1861424
0.116,0.026,-1.115,-3.863,2.702,-1.130,1865436
0.134,0.027,-1.117,-3.450,2.870,-1.313,1869447
0.122,0.029,-1.109,-2.855,3.466,-1.084,1873458
0.136,0.030,-1.113,-2.794,3.695,-1.084,1877469
0.135,0.025,-1.111,-2.580,3.725,-1.191,1881481
0.140,0.024,-1.122,-2.305,3.374,-1.359,1885491
0.148,0.023,-1.117,-2.046,2.962,-1.542,1889502
0.154,0.019,-1.129,-2.046,2.870,-1.466,1893512
0.156,0.014,-1.119,-2.427,2.580,-1.634,1897523
0.150,0.016,-1.120,-3.008,2.565,-1.450,1901534
0.146,0.003,-1.123,-3.634,2.244,-1.435,1905545
0.139,0.005,-1.135,-4.504,2.275,-1.130,1909556
0.141,-0.004,-1.123,-5.099,1.527,-0.550,1913566
0.146,0.002,-1.122,-5.618,0.824,-0.046,1917578
0.149,0.004,-1.124,-5.924,0.580,0.168,1921588
0.152,0.014,-1.115,-5.954,-0.061,0.290,1925599
0.139,0.017,-1.123,-6.046,-0.702,0.473,1929611
0.133,0.020,-1.116,-5.679,-1.206,0.748,1933631
0.143,0.027,-1.111,-5.481,-1.802,0.763,1937643
0.143,0.030,-1.118,-5.038,-1.969,0.443,1941654
0.144,0.032,-1.126,-4.595,-2.229,0.153,1945665
0.137,0.031,-1.108,-4.076,-2.076,-0.076,1949676
0.131,0.033,-1.116,-3.634,-1.420,-0.656,1953697
0.127,0.031,-1.104,-3.130,-0.931,-0.962,1957710
0.127,0.032,-1.107,-2.962,-0.244,-1.511,1961721
0.133,0.030,-1.106,-2.885,0.565,-1.725,1965733
0.133,0.029,-1.113,-2.351,1.420,-2.198,1969744
0.126,0.028,-1.115,-2.076,2.168,-2.290,1973754
0.137,0.026,-1.102,-1.634,2.702,-2.137,1977764
0.128,0.016,-1.104,-1.374,3.099,-2.015,1981775
0.150,0.016,-1.119,-1.313,3.237,-2.214,1985786
0.147,0.016,-1.116,-1.221,3.450,-1.939,1989797
0.143,0.012,-1.113,-1.221,3.176,-2.198,1993808
0.139,0.010,-1.105,-1.267,2.947,-1.954,1997818
0.147,0.000,-1.114,-1.298,2.656,-1.557,2001829
