acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.072,0.072,-1.111,-4.015,1.282,1.603,1841360
0.057,0.083,-1.108,-3.878,1.359,1.802,1845372
0.058,0.082,-1.116,-3.664,1.908,2.031,1849383
0.062,0.086,-1.119,-3.527,2.153,2.198,1853394
0.059,0.076,-1.104,-3.130,2.672,2.656,1857405
0.062,0.075,-1.114,-2.855,3.099,2.885,1861417
0.070,0.081,-1.114,-2.992,3.130,3.206,1865427
0.064,0.074,-1.117,-2.855,3.695,3.450,1869438
0.053,0.073,-1.116,-3.298,4.534,3.344,1873449
0.066,0.071,-1.116,-3.405,5.359,3.069,1877460
0.050,0.075,-1.120,-3.817,6.260,3.023,1881471
0.052,0.076,-1.120,-3.954,7.053,2.611,1885482
0.058,0.073,-1.126,-4.229,7.664,1.893,1889493
0.067,0.081,-1.129,-3.649,8.779,2.366,1893504
0.079,0.077,-1.133,-3.466,8.840,2.718,1897515
0.090,0.079,-1.142,-3.298,8.855,2.641,1901526
0.091,0.067,-1.133,-2.656,8.305,2.458,1905537
0.091,0.077,-1.138,-1.969,8.260,1.756,1909548
0.100,0.083,-1.142,-1.710,7.603,1.573,1913563
0.096,0.084,-1.145,-1.527,6.916,0.901,1917574
0.097,0.069,-1.139,-1.405,7.527,0.977,1921585
0.084,0.064,-1.140,-1.099,7.450,1.160,1925596
0.085,0.069,-1.131,-1.252,7.878,1.069,1929607
0.084,0.076,-1.136,-0.855,8.244,1.115,1933627
0.086,0.076,-1.140,-0.855,8.977,1.160,1937638
0.098,0.074,-1.151,-1.115,8.275,0.962,1941649
0.116,0.069,-1.133,-1.557,7.450,1.038,1945661
0.121,0.058,-1.130,-1.924,6.702,1.130,1949672
0.121,0.060,-1.130,-2.427,4.748,0.779,1953692
0.116,0.055,-1.132,-3.115,3.420,0.641,1957703
0.127,0.069,-1.136,-4.031,1.985,-0.168,1961714
0.111,0.061,-1.143,-5.267,2.336,-0.885,1965725
0.094,0.050,-1.133,-6.015,2.626,-1.679,1969736
0.101,0.059,-1.144,-6.824,2.244,-3.252,1973748
0.075,0.073,-1.138,-6.977,3.695,-3.466,1977759
0.061,0.069,-1.137,-7.038,5.313,-3.603,1981770
0.063,0.080,-1.130,-7.053,7.786,-4.000,1985781
0.059,0.079,-1.129,-6.427,9.893,-4.015,1989792
0.062,0.075,-1.135,-6.229,12.260,-3.954,1993804
0.072,0.078,-1.144,-6.107,13.298,-3.863,1997814
0.083,0.073,-1.143,-6.534,13.542,-2.962,2001825
