acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.114,-1.084,8.473,-4.198,1.603,786537820
0.229,-0.123,-1.095,8.443,-3.573,1.389,786541830
0.234,-0.125,-1.098,8.351,-3.389,0.656,786545840
0.247,-0.115,-1.105,8.214,-3.389,0.290,786549851
0.236,-0.123,-1.098,7.756,-3.634,0.031,786553860
0.244,-0.126,-1.103,7.237,-3.695,-0.427,786557870
0.251,-0.126,-1.107,7.008,-3.802,-0.855,786561881
0.249,-0.137,-1.110,6.534,-4.107,-1.450,786565891
0.249,-0.139,-1.114,5.771,-3.878,-1.954,786569900
0.251,-0.142,-1.115,5.359,-4.290,-2.275,786573910
0.247,-0.143,-1.111,4.611,-4.611,-2.916,786577919
0.259,-0.131,-1.113,3.985,-5.679,-3.023,786581930
0.255,-0.138,-1.111,3.450,-6.626,-3.496,786585939
0.264,-0.141,-1.109,3.160,-7.084,-3.252,786589949
0.251,-0.139,-1.118,2.916,-7.252,-3.634,786593959
0.247,-0.143,-1.107,2.809,-7.557,-3.725,786597969
0.245,-0.130,-1.093,2.824,-7.557,-3.969,786601979
0.233,-0.124,-1.093,2.977,-7.405,-3.527,786605989
0.226,-0.124,-1.094,3.588,-6.718,-3.298,786609998
0.220,-0.122,-1.098,3.924,-6.031,-2.855,786614007
0.222,-0.127,-1.084,4.244,-5.313,-2.641,786618016
0.221,-0.124,-1.086,4.809,-4.702,-2.565,786622026
0.221,-0.121,-1.086,4.656,-4.137,-2.397,786626045
0.221,-0.129,-1.090,4.611,-4.305,-2.702,786630056
0.222,-0.135,-1.093,4.153,-3.832,-2.718,786634065
0.228,-0.136,-1.092,3.817,-3.557,-2.687,786638075
0.223,-0.140,-1.090,3.557,-3.145,-2.489,786642085
0.228,-0.143,-1.085,3.145,-3.252,-1.863,786646105
0.228,-0.140,-1.083,2.947,-3.511,-1.420,786650115
0.234,-0.145,-1.086,3.267,-3.557,-1.466,786654125
0.226,-0.137,-1.094,3.359,-3.237,-1.130,786658136
0.230,-0.134,-1.080,3.588,-3.053,-0.855,786662145
0.221,-0.138,-1.086,3.893,-3.344,-0.076,786666156
0.218,-0.130,-1.087,4.092,-2.870,0.229,786670165
0.214,-0.141,-1.084,4.733,-2.748,0.458,786674174
0.221,-0.146,-1.088,4.840,-2.626,0.855,786678184
0.222,-0.141,-1.080,5.084,-2.183,0.931,786682194
0.223,-0.147,-1.087,5.206,-2.244,0.962,786686203
0.227,-0.140,-1.081,5.313,-2.153,0.885,786690213
0.221,-0.146,-1.077,5.435,-2.275,0.977,786694224
