acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.054,-1.101,-4.427,2.458,0.626,1857404
0.244,0.047,-1.104,-4.168,1.710,0.626,1861415
0.243,0.052,-1.096,-4.092,1.267,0.504,1865426
0.245,0.045,-1.103,-4.412,0.840,0.351,1869437
0.248,0.045,-1.106,-4.656,0.443,0.107,1873449
0.244,0.042,-1.111,-5.145,0.092,-0.137,1877460
0.240,0.040,-1.107,-5.664,0.153,-0.382,1881472
0.243,0.038,-1.107,-5.573,0.015,-0.626,1885483
0.235,0.040,-1.101,-5.344,0.382,-0.656,1889494
0.235,0.048,-1.103,-5.084,0.382,-0.733,1893505
0.227,0.052,-1.105,-4.595,0.748,-0.580,1897516
0.221,0.048,-1.108,-4.595,0.992,-0.260,1901527
0.217,0.049,-1.115,-4.443,1.557,-0.198,1905538
0.217,0.047,-1.101,-4.412,1.878,0.061,1909549
0.219,0.042,-1.104,-4.412,2.275,0.382,1913564
0.221,0.045,-1.112,-4.519,3.053,0.382,1917575
0.227,0.036,-1.113,-4.702,3.344,0.489,1921586
0.228,0.034,-1.105,-4.947,3.634,0.641,1925597
0.235,0.036,-1.097,-5.084,3.511,0.702,1929608
0.233,0.044,-1.099,-5.405,3.191,0.840,1933628
0.243,0.046,-1.112,-5.557,3.038,0.687,1937639
0.238,0.041,-1.104,-5.542,2.977,0.748,1941650
0.241,0.050,-1.106,-5.344,2.427,0.656,1945662
0.239,0.049,-1.100,-5.130,1.969,0.458,1949673
0.236,0.053,-1.107,-4.824,1.405,0.473,1953694
0.245,0.044,-1.098,-4.977,1.191,0.260,1957705
0.239,0.052,-1.103,-4.992,0.748,0.122,1961716
0.244,0.047,-1.094,-5.115,0.504,0.137,1965727
0.237,0.050,-1.097,-5.221,0.214,-0.122,1969738
0.241,0.042,-1.098,-5.267,-0.092,-0.290,1973749
0.242,0.047,-1.095,-5.206,0.031,-0.214,1977760
0.242,0.042,-1.101,-5.298,-0.321,-0.122,1981771
0.237,0.036,-1.099,-5.359,-0.336,-0.198,1985782
0.246,0.033,-1.102,-5.496,-0.336,-0.229,1989793
0.238,0.041,-1.103,-5.756,-0.366,-0.366,1993803
0.237,0.043,-1.101,-5.695,-0.519,-0.580,1997814
0.239,0.041,-1.097,-5.344,-0.519,-0.687,2001825
