acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.119,0.006,-1.118,-6.122,1.145,-0.198,1849383
0.116,0.014,-1.121,-6.229,1.176,-0.122,1853394
0.118,0.013,-1.121,-6.046,1.267,-0.137,1857406
0.131,0.013,-1.118,-5.802,1.557,0.031,1861417
0.126,0.014,-1.118,-5.374,1.405,-0.092,1865428
0.124,0.020,-1.122,-5.145,1.344,0.015,1869439
0.126,0.015,-1.123,-5.023,1.557,0.031,1873451
0.129,0.010,-1.125,-4.977,1.481,0.046,1877462
0.130,0.009,-1.122,-4.855,1.359,-0.031,1881474
0.130,0.014,-1.118,-4.748,1.542,0.000,1885485
0.126,0.007,-1.123,-4.718,1.832,0.076,1889496
0.124,0.004,-1.121,-4.794,1.939,0.031,1893507
0.126,0.013,-1.117,-5.160,1.878,0.046,1897518
0.121,0.015,-1.121,-5.221,1.847,0.137,1901529
0.121,0.021,-1.119,-5.466,2.031,0.031,1905540
0.132,0.010,-1.123,-5.466,1.695,-0.214,1909551
0.125,0.014,-1.125,-5.725,1.847,-0.122,1913566
0.125,0.012,-1.115,-5.756,1.557,-0.198,1917577
0.127,0.012,-1.123,-5.725,1.908,-0.153,1921588
0.125,0.017,-1.132,-5.817,1.298,-0.260,1925599
0.131,0.018,-1.125,-5.802,1.420,-0.305,1929610
0.128,0.010,-1.122,-5.832,1.130,-0.336,1933630
0.131,0.015,-1.127,-6.015,1.084,-0.336,1937641
0.123,0.018,-1.120,-5.939,1.191,-0.260,1941652
0.124,0.010,-1.125,-5.786,1.053,-0.290,1945664
0.125,0.013,-1.117,-5.634,1.145,-0.183,1949675
0.126,0.021,-1.122,-5.374,1.344,-0.168,1953696
0.119,0.011,-1.126,-5.511,1.405,-0.244,1957707
0.122,0.013,-1.122,-5.466,1.679,-0.061,1961718
0.124,0.013,-1.129,-5.588,1.756,-0.092,1965729
0.123,0.011,-1.123,-5.511,1.695,-0.015,1969740
0.122,0.014,-1.123,-5.298,1.756,0.244,1973751
0.123,0.016,-1.128,-5.221,1.802,0.153,1977762
0.124,0.014,-1.128,-5.008,1.985,-0.046,1981773
0.131,0.016,-1.122,-5.053,1.786,0.092,1985784
0.121,0.018,-1.120,-4.870,1.802,0.015,1989795
0.130,0.015,-1.121,-4.840,1.664,-0.076,1993805
0.133,0.014,-1.120,-4.626,1.527,-0.092,1997816
0.125,0.014,-1.111,-4.519,1.618,-0.198,2001827
