acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.118,-1.091,-3.008,-2.443,-0.748,1777143
0.284,-0.123,-1.089,-2.519,-1.374,-0.977,1781154
0.293,-0.129,-1.099,-2.153,-0.122,-1.237,1785165
0.291,-0.122,-1.092,-1.863,0.519,-1.282,1789176
0.290,-0.125,-1.099,-1.252,1.405,-1.374,1793187
0.289,-0.130,-1.109,-0.947,1.939,-1.695,1797199
0.297,-0.142,-1.100,-0.870,2.366,-1.435,1801209
0.296,-0.138,-1.104,-1.099,2.733,-1.420,1805220
0.295,-0.145,-1.110,-1.405,2.626,-1.389,1809231
0.299,-0.147,-1.098,-1.939,2.595,-1.282,1813252
0.306,-0.146,-1.098,-2.534,2.153,-0.962,1817263
0.304,-0.149,-1.094,-2.824,1.664,-0.870,1821274
0.313,-0.142,-1.103,-3.573,1.221,-0.794,1825286
0.318,-0.136,-1.099,-3.863,0.244,-0.962,1829297
0.313,-0.139,-1.089,-4.412,-0.519,-1.145,1833318
0.305,-0.131,-1.095,-4.763,-1.282,-1.267,1837329
0.309,-0.126,-1.092,-5.053,-1.939,-1.588,1841341
0.310,-0.124,-1.089,-5.069,-2.412,-1.740,1845352
0.307,-0.116,-1.088,-4.931,-2.870,-1.740,1849363
0.302,-0.114,-1.083,-4.550,-2.870,-1.756,1853375
0.297,-0.121,-1.095,-4.458,-3.115,-1.771,1857386
0.286,-0.117,-1.092,-3.985,-2.718,-1.679,1861397
0.286,-0.118,-1.101,-3.618,-2.229,-1.527,1865408
0.281,-0.111,-1.091,-3.252,-1.573,-1.527,1869419
0.275,-0.120,-1.101,-2.794,-0.748,-1.038,1873430
0.279,-0.108,-1.081,-2.214,0.107,-1.221,1877442
0.272,-0.108,-1.099,-1.771,0.901,-1.038,1881452
0.275,-0.115,-1.103,-1.359,1.389,-0.901,1885463
0.276,-0.114,-1.089,-0.931,2.031,-0.870,1889474
0.281,-0.114,-1.098,-0.504,2.443,-0.840,1893485
0.282,-0.118,-1.098,-0.153,2.901,-0.794,1897496
0.277,-0.118,-1.100,0.061,2.947,-0.595,1901507
0.284,-0.126,-1.110,0.229,3.176,-0.427,1905518
0.291,-0.137,-1.096,0.214,2.947,-0.443,1909529
0.295,-0.133,-1.098,0.046,2.779,-0.198,1913539
0.297,-0.132,-1.102,-0.244,2.336,-0.153,1917550
0.307,-0.133,-1.111,-0.672,1.954,0.107,1921561
0.306,-0.131,-1.106,-1.130,1.344,0.229,1925572
0.312,-0.133,-1.109,-1.344,0.489,0.183,1929583
0.312,-0.136,-1.115,-1.985,-0.122,0.168,1933603
0.308,-0.137,-1.110,-2.580,-0.779,0.137,1937615
0.311,-0.135,-1.114,-2.947,-1.221,-0.031,1941626
0.306,-0.129,-1.114,-3.328,-1.725,-0.198,1945637
0.302,-0.129,-1.114,-3.863,-1.939,-0.473,1949648
0.297,-0.129,-1.118,-4.015,-1.832,-0.534,1953668
0.292,-0.132,-1.116,-4.580,-1.771,-0.626,1957679
0.294,-0.129,-1.113,-4.641,-1.496,-0.901,1961691
0.287,-0.129,-1.121,-4.855,-1.618,-0.901,1965701
0.292,-0.134,-1.112,-4.809,-1.023,-0.901,1969712
0.289,-0.126,-1.121,-4.718,-0.702,-1.023,1973730
0.283,-0.122,-1.110,-4.443,-0.321,-0.733,1977741
0.288,-0.119,-1.108,-3.817,0.229,-0.733,1981752
0.294,-0.117,-1.109,-3.450,0.748,-0.565,1985764
0.293,-0.119,-1.107,-2.840,1.069,-0.504,1989775
0.294,-0.109,-1.107,-2.290,1.542,-0.412,1993787
0.293,-0.115,-1.108,-1.847,1.817,-0.305,1997797
0.296,-0.112,-1.109,-1.527,1.817,-0.214,2001809
