acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.115,-1.003,-41.710,137.008,42.611,1773146
0.136,-0.118,-1.026,-43.328,135.344,40.214,1777157
0.133,-0.104,-1.034,-43.710,133.023,39.313,1781168
0.148,-0.088,-1.055,-43.847,131.084,38.718,1785179
0.152,-0.080,-1.052,-43.359,128.443,38.550,1789190
0.159,-0.068,-1.069,-42.779,125.527,38.779,1793210
0.156,-0.054,-1.077,-41.496,122.519,38.977,1797222
0.142,-0.036,-1.087,-39.756,120.153,39.344,1801232
0.128,-0.027,-1.087,-37.908,117.435,39.160,1805243
0.104,-0.006,-1.090,-36.107,115.588,39.634,1809255
0.089,0.001,-1.094,-34.290,113.832,39.466,1813274
0.088,-0.003,-1.095,-32.595,111.878,38.824,1817285
0.094,0.006,-1.102,-31.328,110.260,38.626,1821296
0.118,0.009,-1.103,-30.336,108.229,37.939,1825307
0.139,0.010,-1.097,-29.527,105.939,37.374,1829318
0.173,0.021,-1.097,-28.748,102.779,36.595,1833336
0.202,0.024,-1.093,-27.939,99.573,35.237,1837348
0.228,0.029,-1.091,-26.916,95.908,33.573,1841359
0.244,0.034,-1.081,-26.153,91.481,31.313,1845371
0.256,0.033,-1.075,-24.901,88.015,29.221,1849382
0.281,0.039,-1.076,-23.695,83.176,26.412,1853393
0.285,0.033,-1.077,-22.198,78.198,23.985,1857404
0.281,0.035,-1.077,-21.160,73.771,21.221,1861416
0.289,0.030,-1.079,-20.779,69.924,18.656,1865426
0.271,0.014,-1.091,-20.733,66.046,16.656,1869437
0.257,0.010,-1.101,-20.718,62.046,15.221,1873448
0.253,0.006,-1.103,-20.580,58.885,14.550,1877459
0.239,-0.007,-1.108,-20.366,55.679,14.305,1881470
0.228,-0.008,-1.114,-20.351,52.595,14.305,1885481
0.219,0.001,-1.127,-20.244,49.756,14.901,1889492
0.199,0.009,-1.138,-20.061,47.313,15.359,1893503
0.198,0.007,-1.139,-20.015,44.702,15.649,1897514
0.192,0.014,-1.137,-19.893,42.824,15.679,1901525
0.182,0.032,-1.134,-19.191,40.962,15.893,1905536
0.189,0.039,-1.137,-18.656,39.145,15.969,1909547
0.192,0.049,-1.126,-18.046,36.840,15.557,1913562
0.187,0.039,-1.127,-17.115,35.298,15.786,1917573
0.187,0.054,-1.110,-16.046,34.733,16.000,1921584
0.234,0.052,-1.146,-15.313,29.466,16.992,1925595
0.227,0.064,-1.097,-14.000,32.534,14.565,1929606
0.208,0.057,-1.100,-12.061,32.214,16.061,1933626
0.231,0.068,-1.111,-10.427,29.420,15.084,1937637
0.234,0.060,-1.114,-8.855,25.908,14.290,1941648
0.267,0.052,-1.126,-7.115,21.725,13.084,1945660
0.288,0.056,-1.122,-5.053,19.557,12.031,1949671
0.292,0.068,-1.133,-3.374,17.817,10.580,1953691
0.277,0.079,-1.124,-1.588,17.649,8.779,1957702
0.241,0.070,-1.138,0.214,17.313,8.137,1961713
0.210,0.062,-1.136,1.832,17.053,7.405,1965724
0.182,0.050,-1.133,3.374,18.473,6.870,1969735
0.158,0.044,-1.138,4.275,20.504,6.382,1973747
0.153,0.032,-1.137,4.687,22.260,5.924,1977758
0.145,0.033,-1.144,5.191,24.305,5.435,1981769
0.150,0.018,-1.140,5.069,25.924,5.328,1985780
0.164,0.022,-1.151,4.641,27.771,4.687,1989791
0.171,0.030,-1.168,4.260,29.145,4.229,1993803
0.171,0.024,-1.160,3.298,30.015,4.519,1997813
0.181,0.012,-1.162,2.198,30.137,5.069,2001824
