acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.113,0.074,-1.113,-4.473,0.916,13.053,1849385
0.118,0.065,-1.107,-4.443,0.534,13.176,1853396
0.119,0.072,-1.114,-4.427,0.153,13.069,1857408
0.115,0.075,-1.110,-4.137,-0.489,12.794,1861419
0.124,0.062,-1.112,-4.137,-0.748,12.702,1865430
0.111,0.077,-1.124,-4.366,-1.710,12.214,1869441
0.107,0.077,-1.122,-4.748,-2.397,11.908,1873453
0.112,0.068,-1.120,-4.611,-3.069,12.046,1877464
0.113,0.072,-1.120,-4.519,-3.389,11.969,1881476
0.112,0.078,-1.118,-4.626,-3.664,11.298,1885487
0.100,0.079,-1.111,-4.153,-3.282,10.916,1889498
0.091,0.075,-1.113,-4.244,-3.008,10.702,1893509
0.091,0.077,-1.112,-4.336,-2.611,10.611,1897520
0.086,0.071,-1.113,-4.305,-1.893,10.595,1901531
0.084,0.073,-1.106,-4.534,-1.664,11.023,1905542
0.091,0.064,-1.113,-4.595,-1.313,11.496,1909553
0.094,0.064,-1.119,-4.931,-1.053,11.466,1913568
0.097,0.059,-1.116,-4.870,-1.115,11.099,1917579
0.100,0.071,-1.114,-4.916,-1.282,10.504,1921590
0.107,0.076,-1.106,-4.733,-1.099,9.664,1925601
0.109,0.081,-1.110,-4.656,-0.748,9.069,1929612
0.096,0.085,-1.110,-4.611,-0.229,8.458,1933632
0.093,0.076,-1.105,-4.137,-0.580,8.214,1937643
0.097,0.073,-1.109,-3.969,-0.931,7.771,1941654
0.105,0.067,-1.116,-3.954,-0.916,7.740,1945666
0.103,0.059,-1.108,-3.939,-1.038,7.954,1949677
0.114,0.068,-1.103,-3.740,-1.481,7.939,1953698
0.109,0.063,-1.109,-3.664,-1.481,8.015,1957709
0.110,0.067,-1.112,-3.420,-1.802,8.046,1961720
0.106,0.067,-1.122,-3.084,-1.908,8.260,1965731
0.100,0.079,-1.108,-2.916,-1.924,8.214,1969742
0.098,0.072,-1.117,-2.794,-1.817,8.382,1973753
0.102,0.068,-1.116,-2.611,-2.000,8.550,1977764
0.094,0.065,-1.108,-2.687,-1.771,8.794,1981775
0.092,0.061,-1.113,-2.702,-1.756,9.328,1985786
0.089,0.065,-1.111,-2.443,-1.206,9.450,1989797
0.082,0.069,-1.117,-2.427,-0.779,9.817,1993807
0.086,0.070,-1.122,-2.580,-0.183,10.000,1997818
0.081,0.063,-1.119,-2.641,0.336,10.107,2001829
