acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.086,-1.174,-6.198,2.382,-0.382,1793207
0.137,-0.094,-1.161,-6.076,2.260,0.122,1797219
0.140,-0.089,-1.167,-6.000,1.969,0.672,1801229
0.142,-0.091,-1.159,-5.740,1.756,1.099,1805240
0.148,-0.089,-1.167,-5.435,1.466,1.313,1809252
0.148,-0.088,-1.158,-5.069,1.191,1.374,1813271
0.144,-0.091,-1.155,-4.992,1.130,1.527,1817283
0.144,-0.093,-1.165,-5.252,0.916,1.618,1821294
0.146,-0.093,-1.158,-5.298,0.992,1.756,1825305
0.146,-0.089,-1.144,-5.634,0.916,1.847,1829317
0.145,-0.092,-1.154,-6.046,1.389,1.924,1833334
0.137,-0.088,-1.142,-6.336,1.405,1.786,1837345
0.143,-0.088,-1.145,-6.885,1.847,1.878,1841356
0.145,-0.090,-1.137,-7.282,1.969,1.924,1845367
0.142,-0.086,-1.142,-7.511,2.061,1.664,1849378
0.134,-0.079,-1.135,-7.634,2.611,1.542,1853389
0.139,-0.074,-1.142,-7.359,2.672,1.603,1857400
0.140,-0.076,-1.152,-6.855,3.130,1.573,1861411
0.143,-0.076,-1.146,-6.656,3.420,2.061,1865422
0.146,-0.078,-1.146,-6.397,3.389,2.214,1869433
0.145,-0.076,-1.137,-6.076,3.237,2.137,1873444
0.146,-0.073,-1.135,-5.817,3.145,2.397,1877455
0.160,-0.076,-1.145,-5.466,2.656,2.458,1881466
0.161,-0.085,-1.142,-5.130,2.290,2.427,1885477
0.163,-0.089,-1.139,-5.084,1.771,2.351,1889488
0.166,-0.085,-1.145,-5.252,1.420,2.214,1893498
0.159,-0.084,-1.145,-5.573,1.481,2.046,1897509
0.168,-0.092,-1.154,-5.863,1.038,2.168,1901520
0.174,-0.088,-1.151,-6.214,1.237,2.015,1905531
0.172,-0.087,-1.150,-6.336,0.840,1.756,1909542
0.178,-0.083,-1.149,-6.351,0.824,1.664,1913552
0.172,-0.088,-1.144,-6.000,0.824,1.420,1917563
0.183,-0.080,-1.150,-5.756,0.763,1.496,1921574
0.179,-0.087,-1.147,-5.802,0.641,1.206,1925585
0.178,-0.090,-1.150,-5.679,0.519,0.779,1929596
0.183,-0.083,-1.146,-5.557,0.412,0.595,1933616
0.179,-0.088,-1.151,-5.588,0.748,0.031,1937627
0.174,-0.084,-1.151,-5.573,0.992,-0.107,1941638
0.179,-0.079,-1.146,-5.756,1.023,-0.534,1945649
0.175,-0.078,-1.153,-5.756,1.160,-0.855,1949660
0.176,-0.079,-1.148,-5.756,1.420,-0.947,1953681
0.168,-0.079,-1.146,-5.802,1.420,-0.992,1957692
0.164,-0.075,-1.146,-5.771,1.450,-1.221,1961703
0.170,-0.073,-1.136,-5.511,1.634,-1.374,1965714
0.169,-0.073,-1.149,-5.344,1.649,-1.664,1969725
0.164,-0.069,-1.157,-4.977,2.046,-1.847,1973739
0.161,-0.066,-1.141,-4.565,2.519,-1.786,1977749
0.153,-0.068,-1.141,-4.137,2.870,-1.817,1981760
0.156,-0.068,-1.143,-3.740,3.221,-1.603,1985771
0.154,-0.069,-1.145,-3.435,3.771,-1.298,1989782
0.152,-0.071,-1.137,-3.252,4.382,-1.282,1993794
0.157,-0.067,-1.154,-2.962,4.534,-1.191,1997805
0.150,-0.067,-1.135,-2.473,4.840,-1.344,2001816
