acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.091,-1.110,-4.137,2.183,-0.519,496409892
0.209,-0.093,-1.114,-4.031,2.443,-0.626,496413903
0.203,-0.088,-1.108,-3.893,2.687,-0.656,496417914
0.216,-0.088,-1.095,-3.740,2.702,-0.718,496421925
0.219,-0.089,-1.108,-3.542,2.580,-0.855,496425936
0.217,-0.094,-1.108,-3.374,2.153,-0.702,496429957
0.218,-0.095,-1.100,-3.252,1.893,-0.626,496433968
0.219,-0.091,-1.101,-3.664,1.817,-0.565,496437980
0.220,-0.089,-1.101,-3.725,1.573,-0.092,496441991
0.219,-0.086,-1.099,-3.679,1.221,-0.061,496446002
0.221,-0.091,-1.097,-3.771,0.947,-0.244,496450022
0.216,-0.097,-1.100,-3.725,0.534,0.046,496454033
0.217,-0.091,-1.097,-3.847,0.229,0.214,496458044
0.215,-0.099,-1.101,-3.908,-0.061,0.015,496462055
0.221,-0.088,-1.105,-4.183,0.015,0.031,496466066
0.215,-0.092,-1.105,-4.382,-0.244,-0.076,496470084
0.218,-0.086,-1.109,-4.443,-0.198,-0.183,496474094
0.205,-0.088,-1.101,-4.275,-0.015,-0.321,496478105
0.219,-0.088,-1.104,-4.275,0.137,-0.443,496482116
0.217,-0.093,-1.118,-4.214,0.427,-0.168,496486127
0.212,-0.097,-1.113,-4.504,0.534,-0.305,496490138
0.211,-0.097,-1.106,-4.550,0.550,-0.061,496494150
0.213,-0.101,-1.108,-4.733,0.885,-0.076,496498161
0.216,-0.092,-1.112,-4.962,0.672,-0.061,496502172
0.214,-0.096,-1.106,-4.672,1.099,0.137,496506184
0.219,-0.092,-1.112,-4.580,0.870,-0.214,496510195
0.217,-0.094,-1.110,-4.260,0.794,-0.275,496514206
0.211,-0.095,-1.123,-4.107,0.519,-0.183,496518217
0.218,-0.094,-1.130,-3.954,0.382,-0.290,496522228
0.215,-0.099,-1.120,-3.878,0.382,-0.366,496526239
0.214,-0.090,-1.111,-3.603,0.351,-0.351,496530249
0.218,-0.086,-1.115,-3.450,0.702,-0.092,496534260
0.207,-0.086,-1.117,-3.282,0.748,-0.061,496538271
0.213,-0.090,-1.110,-3.023,1.282,-0.137,496542282
0.205,-0.096,-1.106,-2.901,1.374,-0.137,496546293
0.213,-0.095,-1.114,-2.962,1.740,-0.198,496550304
0.219,-0.094,-1.103,-2.962,2.229,-0.290,496554316
0.219,-0.092,-1.109,-3.527,2.214,-0.290,496558327
0.224,-0.095,-1.109,-3.725,2.214,-0.183,496562339
0.221,-0.097,-1.115,-4.046,2.260,-0.595,496566350
0.222,-0.097,-1.105,-4.137,2.015,-0.672,496570369
0.227,-0.095,-1.111,-4.626,2.000,-0.748,496574380
0.229,-0.099,-1.110,-4.855,1.588,-1.206,496578391
0.233,-0.104,-1.110,-5.573,1.176,-1.176,496582402
0.229,-0.106,-1.112,-6.351,0.870,-1.298,496586414
0.224,-0.099,-1.115,-6.733,0.763,-1.267,496590435
0.222,-0.097,-1.110,-6.901,0.412,-1.511,496594446
0.221,-0.098,-1.105,-7.191,0.473,-1.466,496598458
0.223,-0.095,-1.111,-7.573,0.763,-1.511,496602468
0.221,-0.095,-1.114,-7.710,0.519,-1.496,496606479
0.220,-0.099,-1.122,-7.878,0.580,-1.527,496610492
0.217,-0.091,-1.111,-7.603,0.794,-1.557,496614503
0.219,-0.097,-1.115,-7.634,0.748,-1.573,496618514
0.212,-0.088,-1.104,-7.069,0.947,-1.344,496622525
0.210,-0.091,-1.110,-6.168,1.221,-1.435,496626537
0.213,-0.085,-1.107,-5.466,1.603,-1.282,496630549
0.208,-0.093,-1.110,-4.824,1.740,-1.069,496634559
0.216,-0.095,-1.114,-4.427,1.985,-1.053,496638570
