acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,0.035,-1.088,33.435,8.534,5.298,1853391
0.339,0.037,-1.081,35.389,8.901,4.870,1857403
0.350,0.037,-1.067,36.824,8.916,4.718,1861413
0.354,0.035,-1.077,37.939,8.000,4.809,1865424
0.375,0.025,-1.070,38.641,5.664,5.298,1869435
0.366,0.017,-1.075,39.786,3.511,4.916,1873447
0.367,-0.002,-1.079,40.168,1.145,5.328,1877458
0.363,-0.015,-1.078,40.107,-1.344,5.511,1881470
0.356,-0.031,-1.068,40.840,-4.489,6.076,1885480
0.374,-0.035,-1.058,41.832,-7.954,6.977,1889491
0.376,-0.026,-1.059,42.916,-11.008,7.053,1893501
0.370,-0.025,-1.066,43.038,-12.947,6.809,1897512
0.361,-0.022,-1.094,42.595,-14.733,7.191,1901523
0.349,-0.031,-1.101,42.168,-16.840,8.153,1905534
0.336,-0.041,-1.112,41.542,-18.397,9.405,1909545
0.332,-0.039,-1.122,40.779,-19.405,10.168,1913555
0.326,-0.043,-1.123,40.351,-19.557,10.565,1917567
0.316,-0.046,-1.131,39.786,-18.977,9.725,1921578
0.305,-0.044,-1.134,37.817,-17.985,9.573,1925590
0.302,-0.052,-1.129,35.863,-16.824,9.069,1929601
0.289,-0.067,-1.133,33.817,-14.992,8.489,1933620
0.289,-0.078,-1.141,31.069,-12.427,8.183,1937631
0.274,-0.080,-1.151,28.458,-9.939,7.710,1941642
0.269,-0.080,-1.155,25.756,-7.695,7.588,1945654
0.269,-0.088,-1.158,23.176,-5.893,7.221,1949665
0.264,-0.088,-1.156,21.328,-4.244,7.008,1953686
0.266,-0.089,-1.145,19.603,-3.420,6.473,1957697
0.268,-0.088,-1.145,17.756,-2.229,5.786,1961709
0.271,-0.084,-1.141,15.969,-1.740,5.756,1965720
0.277,-0.086,-1.139,13.664,-1.649,5.176,1969731
0.285,-0.086,-1.130,11.298,-2.015,4.687,1973743
0.288,-0.088,-1.136,9.313,-2.366,4.351,1977753
0.291,-0.088,-1.138,7.450,-2.885,3.893,1981764
0.295,-0.085,-1.134,5.725,-3.710,3.573,1985775
0.295,-0.083,-1.140,4.611,-4.260,3.939,1989786
0.303,-0.079,-1.153,3.496,-4.992,4.137,1993799
0.299,-0.067,-1.143,3.267,-5.679,4.489,1997810
0.302,-0.062,-1.135,3.221,-6.351,5.115,2001821
