acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.331,-1.074,0.153,-0.198,5.664,1821297
0.277,-0.340,-1.079,0.718,-1.115,5.298,1825309
0.277,-0.343,-1.085,0.840,-1.969,4.901,1829320
0.282,-0.347,-1.085,1.328,-2.656,4.779,1833338
0.282,-0.349,-1.087,1.573,-3.603,4.412,1837348
0.284,-0.354,-1.086,1.435,-4.458,4.107,1841359
0.288,-0.364,-1.083,1.191,-5.450,4.137,1845370
0.279,-0.354,-1.073,1.008,-5.969,3.863,1849381
0.273,-0.354,-1.091,0.855,-6.229,3.939,1853392
0.269,-0.367,-1.080,0.626,-6.046,3.863,1857403
0.261,-0.360,-1.090,0.229,-5.985,3.435,1861414
0.257,-0.361,-1.088,-0.244,-5.359,3.328,1865425
0.243,-0.365,-1.093,-0.794,-4.366,3.099,1869436
0.240,-0.350,-1.094,-1.359,-3.405,2.733,1873447
0.240,-0.356,-1.088,-1.405,-2.412,2.305,1877459
0.243,-0.351,-1.096,-1.939,-1.649,1.893,1881469
0.248,-0.349,-1.096,-2.595,-0.962,1.282,1885481
0.242,-0.351,-1.095,-2.855,-0.840,1.084,1889492
0.240,-0.341,-1.091,-3.206,-0.702,0.656,1893502
0.244,-0.337,-1.091,-3.282,-0.794,0.382,1897513
0.248,-0.331,-1.089,-3.557,-0.519,0.198,1901524
0.247,-0.332,-1.089,-3.527,-0.351,0.061,1905535
0.244,-0.330,-1.086,-3.603,-0.336,0.107,1909546
0.244,-0.332,-1.081,-3.313,-0.122,0.107,1913557
0.236,-0.329,-1.083,-3.115,0.031,0.122,1917569
0.243,-0.324,-1.069,-2.580,0.275,0.443,1921580
0.247,-0.323,-1.068,-2.015,0.351,0.626,1925592
0.247,-0.323,-1.070,-1.573,0.550,0.794,1929603
0.250,-0.332,-1.062,-1.023,0.290,0.947,1933623
0.252,-0.332,-1.057,-0.534,0.137,1.145,1937634
0.257,-0.335,-1.061,0.061,-0.076,1.557,1941645
0.254,-0.344,-1.067,0.366,-0.489,1.695,1945656
0.263,-0.346,-1.064,0.397,-0.763,1.939,1949667
0.254,-0.358,-1.063,0.321,-0.992,2.046,1953688
0.254,-0.362,-1.077,0.198,-1.664,2.061,1957699
0.251,-0.362,-1.071,-0.305,-1.802,2.076,1961711
0.243,-0.360,-1.074,-0.840,-1.679,2.076,1965722
0.236,-0.363,-1.083,-1.420,-1.221,2.198,1969733
0.228,-0.367,-1.089,-2.122,-0.870,2.290,1973745
0.232,-0.366,-1.099,-2.809,-0.458,2.183,1977755
0.234,-0.363,-1.098,-3.664,-0.046,2.366,1981766
0.236,-0.364,-1.097,-4.290,0.214,2.656,1985777
0.240,-0.363,-1.093,-5.099,0.489,3.008,1989788
0.246,-0.360,-1.087,-5.527,0.840,3.282,1993801
0.239,-0.354,-1.088,-5.557,1.221,3.405,1997812
0.245,-0.356,-1.089,-5.481,1.588,3.771,2001823
