acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.376,-1.041,-8.641,-5.634,-3.359,1825307
0.223,-0.380,-1.031,-8.534,-6.198,-3.969,1829319
0.224,-0.380,-1.039,-8.412,-6.122,-4.809,1833336
0.226,-0.378,-1.041,-8.290,-6.198,-5.649,1837347
0.222,-0.380,-1.046,-8.275,-5.969,-6.473,1841358
0.218,-0.373,-1.038,-8.305,-5.389,-7.115,1845369
0.215,-0.371,-1.050,-8.122,-5.053,-7.450,1849380
0.210,-0.367,-1.042,-7.817,-4.534,-8.000,1853391
0.210,-0.369,-1.045,-7.496,-3.954,-8.305,1857402
0.210,-0.375,-1.042,-7.206,-3.786,-8.672,1861413
0.219,-0.369,-1.048,-6.962,-3.527,-8.702,1865424
0.214,-0.370,-1.039,-6.656,-3.130,-8.641,1869435
0.221,-0.371,-1.042,-6.260,-2.809,-8.397,1873446
0.213,-0.372,-1.041,-6.168,-2.321,-8.351,1877457
0.210,-0.366,-1.048,-5.939,-2.000,-7.954,1881468
0.205,-0.372,-1.036,-5.237,-1.527,-7.603,1885479
0.209,-0.360,-1.040,-4.626,-1.145,-6.901,1889490
0.219,-0.364,-1.035,-3.802,-1.023,-6.702,1893500
0.218,-0.365,-1.042,-3.267,-0.931,-6.153,1897511
0.213,-0.362,-1.043,-2.504,-0.885,-5.771,1901522
0.217,-0.365,-1.042,-2.046,-1.160,-5.557,1905533
0.215,-0.362,-1.048,-1.634,-0.992,-5.344,1909544
0.214,-0.364,-1.050,-1.328,-0.916,-5.053,1913554
0.210,-0.371,-1.052,-1.405,-0.977,-5.023,1917565
0.210,-0.366,-1.047,-1.450,-0.931,-5.130,1921576
0.214,-0.364,-1.064,-1.573,-0.824,-5.313,1925587
0.193,-0.357,-1.056,-1.924,-0.336,-5.374,1929598
0.203,-0.365,-1.064,-2.076,-0.336,-5.359,1933618
0.200,-0.362,-1.061,-2.534,-0.260,-6.229,1937629
0.208,-0.362,-1.062,-2.748,-0.534,-6.794,1941640
0.208,-0.359,-1.068,-3.282,-0.870,-7.069,1945651
0.212,-0.349,-1.068,-3.649,-1.695,-7.328,1949662
0.207,-0.356,-1.062,-3.832,-2.290,-7.466,1953683
0.211,-0.352,-1.063,-3.679,-2.550,-7.817,1957694
0.211,-0.343,-1.063,-3.634,-3.038,-7.817,1961705
0.208,-0.347,-1.062,-3.405,-3.130,-8.198,1965716
0.202,-0.343,-1.061,-3.008,-3.160,-8.473,1969727
0.189,-0.335,-1.055,-2.794,-3.160,-8.534,1973741
0.189,-0.330,-1.068,-2.351,-3.099,-8.748,1977751
0.182,-0.325,-1.065,-1.695,-2.672,-8.611,1981762
0.175,-0.331,-1.061,-1.374,-2.519,-8.412,1985773
0.172,-0.321,-1.073,-0.794,-2.305,-7.756,1989784
0.167,-0.327,-1.073,-0.824,-2.351,-7.023,1993796
0.166,-0.329,-1.068,-0.519,-2.122,-6.443,1997807
0.164,-0.332,-1.079,-0.519,-1.740,-5.588,2001818
