acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.479,-0.990,1.878,-4.214,-3.847,1781167
0.318,-0.483,-0.991,1.924,-4.611,-4.107,1785178
0.311,-0.478,-0.991,1.893,-4.916,-4.290,1789190
0.312,-0.478,-0.989,2.061,-4.992,-4.397,1793210
0.303,-0.483,-0.998,2.107,-5.099,-4.305,1797221
0.309,-0.487,-0.999,1.847,-4.855,-4.137,1801232
0.289,-0.487,-1.004,1.573,-4.672,-4.214,1805243
0.289,-0.489,-1.010,1.191,-3.939,-3.756,1809254
0.275,-0.481,-1.008,0.885,-3.130,-3.130,1813275
0.277,-0.484,-1.017,0.550,-2.656,-2.489,1817286
0.281,-0.479,-1.007,0.260,-1.802,-2.122,1821297
0.279,-0.476,-1.007,0.031,-1.023,-1.588,1825309
0.274,-0.482,-1.010,-0.107,0.000,-0.962,1829320
0.278,-0.480,-1.008,-0.382,0.962,-0.595,1833338
0.266,-0.481,-1.013,-0.244,2.046,0.076,1837348
0.270,-0.479,-1.015,-0.290,3.099,0.672,1841359
0.269,-0.485,-1.006,-0.153,3.664,1.298,1845370
0.279,-0.484,-0.999,0.031,4.580,1.695,1849381
0.275,-0.485,-1.009,-0.122,5.405,2.000,1853392
0.281,-0.485,-1.001,-0.107,5.786,1.985,1857403
0.280,-0.491,-1.010,-0.687,6.305,2.244,1861414
0.285,-0.487,-1.007,-0.977,6.580,2.092,1865425
0.292,-0.483,-0.998,-1.328,6.672,2.031,1869436
0.292,-0.485,-1.007,-1.435,6.718,1.863,1873447
0.294,-0.480,-1.001,-1.466,6.565,1.588,1877459
0.297,-0.480,-1.001,-1.481,6.168,1.344,1881469
0.308,-0.478,-1.003,-1.527,5.588,0.824,1885481
0.309,-0.475,-1.007,-1.282,5.176,0.076,1889492
0.311,-0.478,-1.003,-0.977,4.336,-0.443,1893502
0.310,-0.481,-1.009,-0.840,3.710,-1.115,1897513
0.309,-0.477,-0.996,-0.687,3.008,-1.725,1901524
0.312,-0.475,-1.004,-0.397,2.260,-2.321,1905535
0.303,-0.477,-1.002,-0.244,1.649,-2.916,1909546
0.305,-0.479,-1.014,-0.260,1.008,-3.618,1913557
0.305,-0.478,-1.002,-0.382,0.275,-3.924,1917569
0.299,-0.480,-1.009,-0.534,-0.412,-4.107,1921580
0.297,-0.476,-1.008,-0.458,-1.160,-4.580,1925592
0.288,-0.483,-1.001,-0.443,-1.634,-4.702,1929603
0.288,-0.484,-1.009,-0.565,-1.649,-4.824,1933623
0.278,-0.479,-0.999,-0.412,-1.863,-4.840,1937634
0.275,-0.476,-1.003,-0.443,-1.496,-4.641,1941645
0.271,-0.481,-1.007,-0.656,-1.115,-4.824,1945656
0.276,-0.485,-1.001,-0.702,-0.779,-4.687,1949667
0.268,-0.490,-1.003,-1.023,-0.275,-4.885,1953688
0.268,-0.493,-1.011,-1.435,0.183,-4.748,1957699
0.264,-0.492,-1.006,-1.725,0.611,-4.763,1961711
0.271,-0.488,-1.007,-1.969,0.779,-4.809,1965722
0.278,-0.484,-1.010,-2.214,0.840,-4.748,1969733
0.270,-0.480,-0.999,-2.305,0.718,-4.748,1973745
0.279,-0.477,-1.003,-2.260,0.427,-4.763,1977755
0.277,-0.481,-1.013,-2.443,0.565,-4.550,1981766
0.273,-0.480,-1.009,-2.397,0.321,-4.305,1985777
0.275,-0.475,-1.003,-2.641,0.519,-3.924,1989788
0.275,-0.474,-1.008,-2.626,0.641,-4.000,1993801
0.279,-0.483,-1.012,-2.916,0.458,-3.359,1997812
0.275,-0.480,-1.007,-3.038,0.534,-2.855,2001823
