acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.062,-1.122,-2.473,-0.947,-1.710,1813273
0.154,-0.056,-1.126,-2.962,-1.664,-1.252,1817284
0.153,-0.064,-1.129,-3.389,-2.214,-0.992,1821295
0.145,-0.066,-1.125,-4.000,-2.748,-0.672,1825307
0.151,-0.062,-1.124,-4.763,-3.160,-0.290,1829318
0.143,-0.062,-1.129,-5.069,-3.237,0.336,1833336
0.140,-0.060,-1.133,-5.832,-3.542,0.763,1837346
0.126,-0.062,-1.126,-5.908,-3.481,0.962,1841357
0.128,-0.057,-1.130,-6.168,-3.481,0.763,1845368
0.132,-0.044,-1.125,-6.214,-2.992,0.672,1849380
0.121,-0.041,-1.132,-5.679,-2.198,-0.122,1853391
0.118,-0.038,-1.127,-4.992,-1.893,-0.366,1857402
0.118,-0.036,-1.123,-4.763,-0.489,-0.641,1861414
0.117,-0.040,-1.123,-4.534,0.489,-0.931,1865425
0.122,-0.043,-1.126,-4.351,1.496,-1.420,1869436
0.122,-0.039,-1.121,-4.046,2.351,-1.496,1873447
0.121,-0.041,-1.124,-3.679,3.038,-1.618,1877458
0.128,-0.049,-1.123,-3.191,3.420,-1.588,1881469
0.130,-0.049,-1.113,-2.779,3.878,-1.206,1885480
0.143,-0.043,-1.106,-2.855,4.229,-0.977,1889491
0.141,-0.049,-1.110,-2.550,3.847,-0.809,1893502
0.146,-0.040,-1.115,-2.244,3.466,-0.504,1897513
0.151,-0.042,-1.113,-1.511,2.885,-0.382,1901524
0.147,-0.042,-1.115,-1.282,2.458,-0.443,1905535
0.153,-0.046,-1.108,-0.733,2.198,-0.305,1909546
0.152,-0.046,-1.105,-0.794,1.893,-0.519,1913561
0.138,-0.056,-1.115,-0.916,1.786,-0.718,1917572
0.146,-0.046,-1.113,-1.206,2.305,-0.550,1921583
0.140,-0.054,-1.111,-1.817,2.824,-0.672,1925594
0.135,-0.065,-1.119,-2.260,3.481,-0.580,1929605
0.142,-0.073,-1.117,-3.145,4.183,-0.122,1933625
0.133,-0.071,-1.122,-3.588,4.305,0.168,1937636
0.145,-0.070,-1.118,-4.458,4.382,0.748,1941647
0.151,-0.071,-1.117,-4.992,4.214,1.160,1945659
0.160,-0.063,-1.129,-5.542,3.511,1.389,1949670
0.161,-0.061,-1.123,-5.893,2.611,1.359,1953691
0.167,-0.054,-1.125,-5.893,1.863,1.282,1957702
0.156,-0.056,-1.119,-5.603,0.855,1.221,1961713
0.165,-0.048,-1.121,-5.435,0.321,0.992,1965725
0.149,-0.054,-1.119,-5.069,-0.122,0.702,1969736
0.155,-0.048,-1.115,-5.130,-0.366,0.305,1973747
0.153,-0.046,-1.109,-4.779,-0.290,0.015,1977758
0.149,-0.043,-1.107,-4.397,0.137,-0.214,1981769
0.136,-0.047,-1.122,-4.000,1.191,-0.336,1985780
0.130,-0.054,-1.113,-3.695,1.893,-0.336,1989791
0.149,-0.051,-1.112,-3.618,2.443,-0.427,1993801
0.151,-0.052,-1.102,-3.450,2.977,-0.687,1997812
0.160,-0.054,-1.116,-3.573,2.870,-0.947,2001823
