acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,0.068,-1.170,-0.641,-2.275,1.832,827735879
0.189,0.050,-1.167,-1.802,-1.466,1.115,827739890
0.196,0.051,-1.165,-3.160,-0.626,0.840,827743901
0.196,0.051,-1.157,-4.427,-0.015,0.580,827747912
0.199,0.063,-1.149,-6.137,0.489,0.275,827751923
0.205,0.059,-1.141,-7.496,0.687,0.153,827755934
0.216,0.064,-1.133,-9.115,0.672,-0.137,827759954
0.223,0.064,-1.124,-10.351,0.672,-0.641,827763965
0.225,0.072,-1.123,-11.191,0.550,-0.718,827767976
0.227,0.081,-1.114,-11.939,0.672,-0.779,827771987
0.236,0.090,-1.114,-12.611,0.260,-0.611,827775998
0.243,0.091,-1.099,-13.481,-0.412,-0.397,827780019
0.256,0.105,-1.099,-13.664,-0.794,-0.550,827784031
0.258,0.107,-1.090,-13.771,-1.374,-0.855,827788042
0.262,0.114,-1.079,-13.634,-2.244,-1.130,827792054
0.266,0.128,-1.081,-13.435,-3.023,-0.947,827796065
0.268,0.133,-1.079,-12.931,-4.305,-0.977,827800083
0.267,0.135,-1.074,-12.015,-4.840,-1.053,827804093
0.260,0.128,-1.085,-11.359,-5.832,-1.695,827808104
0.246,0.132,-1.077,-10.748,-6.504,-2.321,827812115
0.242,0.132,-1.076,-10.137,-7.008,-3.038,827816126
0.225,0.143,-1.076,-9.328,-7.069,-3.191,827820137
0.224,0.144,-1.072,-8.321,-7.008,-3.527,827824149
0.226,0.136,-1.077,-7.435,-6.840,-3.267,827828159
0.223,0.119,-1.079,-6.672,-6.702,-3.328,827832170
0.226,0.114,-1.083,-6.672,-6.626,-3.405,827836181
0.222,0.105,-1.091,-6.595,-6.595,-3.420,827840193
0.224,0.111,-1.080,-6.305,-6.473,-3.023,827844204
0.225,0.105,-1.084,-6.183,-6.504,-2.672,827848216
0.216,0.113,-1.102,-6.122,-6.733,-2.260,827852226
0.212,0.111,-1.108,-6.427,-7.130,-1.664,827856237
0.215,0.120,-1.112,-6.382,-7.374,-1.496,827860247
0.219,0.132,-1.114,-6.321,-8.046,-1.298,827864258
0.223,0.135,-1.104,-6.229,-8.305,-0.672,827868269
0.227,0.143,-1.117,-6.351,-9.115,0.168,827872281
0.237,0.150,-1.117,-6.092,-10.046,1.191,827876292
0.236,0.159,-1.122,-6.229,-10.641,1.481,827880304
0.229,0.164,-1.114,-6.626,-11.298,1.832,827884315
0.220,0.163,-1.118,-6.824,-11.954,2.076,827888326
0.203,0.151,-1.116,-6.733,-12.534,2.382,827892337
0.201,0.153,-1.107,-6.550,-12.611,2.718,827896348
0.189,0.155,-1.107,-5.985,-12.046,2.504,827900368
0.173,0.153,-1.117,-5.511,-11.221,2.519,827904380
0.170,0.149,-1.103,-5.298,-10.229,2.305,827908390
0.163,0.141,-1.123,-4.824,-8.809,1.786,827912401
0.155,0.139,-1.107,-4.779,-7.313,1.481,827916412
0.148,0.125,-1.117,-4.519,-5.359,0.885,827920432
0.140,0.117,-1.113,-4.565,-3.420,0.840,827924444
0.142,0.108,-1.115,-4.519,-1.649,0.534,827928455
0.143,0.117,-1.120,-4.382,0.046,0.305,827932466
0.150,0.123,-1.109,-4.305,1.618,0.305,827936477
0.158,0.130,-1.104,-3.969,3.084,0.397,827940491
0.171,0.137,-1.121,-4.229,3.832,0.489,827944501
0.195,0.138,-1.116,-4.718,4.305,0.550,827948512
0.206,0.135,-1.113,-5.450,4.031,0.595,827952523
0.205,0.130,-1.113,-6.168,3.557,0.687,827956534
0.218,0.129,-1.113,-6.580,2.885,1.008,827960547
0.218,0.129,-1.100,-7.038,1.924,1.817,827964558
0.225,0.132,-1.094,-7.282,1.160,2.198,827968569
