acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.093,-1.123,-2.595,-1.954,-2.824,1797217
0.315,-0.083,-1.120,-2.489,-1.954,-3.023,1801228
0.302,-0.087,-1.115,-1.954,-1.908,-3.191,1805239
0.304,-0.098,-1.113,-1.985,-1.557,-3.282,1809250
0.291,-0.093,-1.116,-2.122,-1.099,-3.328,1813270
0.295,-0.090,-1.113,-1.634,-0.611,-3.740,1817281
0.286,-0.093,-1.118,-1.725,0.244,-3.786,1821292
0.288,-0.093,-1.111,-1.924,0.916,-3.817,1825303
0.292,-0.091,-1.112,-1.542,1.466,-3.969,1829314
0.292,-0.087,-1.114,-1.817,1.878,-3.908,1833334
0.284,-0.088,-1.105,-1.847,2.611,-3.832,1837344
0.292,-0.095,-1.115,-1.924,3.023,-3.969,1841355
0.286,-0.089,-1.115,-2.046,3.191,-3.847,1845366
0.283,-0.091,-1.123,-2.443,3.298,-3.695,1849377
0.292,-0.091,-1.117,-2.656,3.313,-3.786,1853388
0.295,-0.093,-1.113,-2.794,3.084,-3.649,1857399
0.292,-0.090,-1.115,-2.962,2.702,-3.679,1861410
0.298,-0.090,-1.119,-3.344,2.183,-3.282,1865421
0.300,-0.094,-1.106,-3.511,1.802,-3.527,1869432
0.300,-0.092,-1.113,-3.542,1.542,-3.252,1873444
0.297,-0.092,-1.104,-3.527,1.160,-3.359,1877455
0.296,-0.089,-1.109,-3.771,0.733,-2.763,1881466
0.294,-0.090,-1.116,-3.618,0.183,-2.962,1885477
0.293,-0.091,-1.109,-3.313,0.031,-3.038,1889488
0.291,-0.092,-1.105,-2.931,-0.015,-2.947,1893499
0.293,-0.081,-1.110,-2.611,0.305,-2.656,1897509
0.280,-0.088,-1.111,-1.985,0.458,-2.824,1901520
0.287,-0.081,-1.101,-1.664,0.931,-2.656,1905531
0.278,-0.086,-1.101,-1.145,1.344,-2.794,1909542
0.279,-0.090,-1.105,-0.794,1.771,-2.901,1913557
0.271,-0.089,-1.104,-0.351,2.244,-2.595,1917569
0.277,-0.093,-1.100,0.031,2.870,-2.489,1921579
0.272,-0.094,-1.110,0.122,3.328,-2.595,1925590
0.273,-0.093,-1.105,0.046,3.985,-2.473,1929602
0.271,-0.091,-1.102,0.382,4.198,-2.351,1933621
0.268,-0.101,-1.105,0.366,4.626,-2.214,1937633
0.275,-0.103,-1.108,0.733,5.038,-2.061,1941644
0.276,-0.098,-1.099,0.290,5.328,-1.863,1945655
0.289,-0.102,-1.103,0.046,5.206,-2.000,1949666
0.283,-0.106,-1.101,-0.626,5.160,-1.878,1953687
0.306,-0.101,-1.105,-0.977,4.672,-1.618,1957699
0.300,-0.098,-1.104,-1.252,3.847,-1.832,1961710
0.307,-0.099,-1.107,-1.832,2.733,-2.031,1965721
0.307,-0.097,-1.098,-2.229,2.183,-1.985,1969732
0.306,-0.094,-1.099,-2.458,1.053,-2.015,1973745
0.312,-0.095,-1.105,-2.870,-0.153,-2.031,1977756
0.311,-0.099,-1.102,-2.916,-1.206,-1.847,1981767
0.303,-0.086,-1.108,-3.084,-1.893,-1.710,1985779
0.307,-0.085,-1.107,-3.099,-2.687,-1.771,1989790
0.292,-0.086,-1.098,-2.916,-2.916,-1.588,1993802
0.283,-0.084,-1.101,-2.595,-2.992,-1.618,1997813
0.277,-0.083,-1.097,-2.397,-2.885,-1.328,2001823
