acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.027,-1.117,-0.427,1.328,-0.840,1781168
0.332,-0.027,-1.115,-0.275,1.573,-0.901,1785179
0.323,-0.033,-1.121,-0.031,2.183,-0.962,1789190
0.329,-0.033,-1.113,-0.031,2.321,-0.885,1793211
0.338,-0.038,-1.125,-0.183,2.427,-0.687,1797222
0.336,-0.042,-1.117,-0.550,1.817,-0.824,1801233
0.335,-0.043,-1.117,-0.870,0.977,-0.733,1805245
0.344,-0.043,-1.122,-1.420,0.504,-0.901,1809256
0.341,-0.044,-1.115,-1.954,-0.122,-1.206,1813276
0.342,-0.045,-1.108,-2.183,-0.397,-1.267,1817286
0.336,-0.048,-1.116,-2.702,-0.611,-1.527,1821297
0.338,-0.050,-1.115,-3.145,-0.595,-1.679,1825308
0.334,-0.044,-1.106,-3.435,-0.580,-1.725,1829319
0.334,-0.038,-1.115,-3.359,-0.275,-1.969,1833337
0.330,-0.030,-1.111,-3.389,0.092,-1.771,1837348
0.333,-0.023,-1.106,-3.221,0.687,-1.710,1841359
0.323,-0.029,-1.110,-3.221,0.947,-1.618,1845370
0.321,-0.034,-1.122,-3.588,1.252,-1.221,1849381
0.335,-0.038,-1.108,-3.771,1.618,-1.008,1853392
0.333,-0.042,-1.117,-3.924,2.153,-0.626,1857403
0.335,-0.039,-1.106,-4.321,2.107,0.076,1861414
0.335,-0.036,-1.110,-4.397,2.275,0.595,1865425
0.327,-0.027,-1.106,-4.550,2.107,0.901,1869436
0.334,-0.025,-1.103,-4.611,2.000,0.794,1873447
0.339,-0.015,-1.101,-4.565,1.771,1.023,1877458
0.336,-0.014,-1.097,-4.412,1.344,0.901,1881469
0.340,-0.016,-1.105,-4.198,0.916,0.931,1885480
0.339,-0.013,-1.093,-3.985,0.870,1.130,1889491
0.334,-0.007,-1.085,-3.634,0.870,1.008,1893502
0.339,-0.006,-1.095,-3.527,0.626,0.962,1897513
0.332,-0.005,-1.089,-3.237,0.611,0.733,1901524
0.336,-0.006,-1.090,-2.672,0.595,0.824,1905535
0.333,-0.005,-1.094,-2.550,0.702,0.412,1909546
0.331,-0.010,-1.092,-1.908,1.160,0.260,1913555
0.327,-0.018,-1.096,-1.878,1.511,0.214,1917566
0.333,-0.018,-1.084,-1.771,1.618,0.137,1921577
0.331,-0.020,-1.095,-1.985,1.847,0.168,1925589
0.329,-0.025,-1.099,-1.863,2.656,0.336,1929600
0.330,-0.035,-1.097,-2.183,2.992,0.321,1933619
0.346,-0.038,-1.099,-2.504,2.718,0.458,1937630
0.345,-0.043,-1.111,-3.160,2.733,0.565,1941641
0.357,-0.043,-1.100,-3.588,2.885,0.885,1945652
0.367,-0.046,-1.100,-4.046,3.603,0.885,1949663
0.370,-0.046,-1.105,-4.840,2.824,0.885,1953684
0.370,-0.051,-1.112,-5.725,0.656,0.427,1957695
0.366,-0.046,-1.118,-6.382,-1.313,0.198,1961706
0.363,-0.049,-1.108,-7.069,-3.130,-0.366,1965717
0.357,-0.042,-1.101,-7.267,-4.641,-0.748,1969728
0.352,-0.034,-1.105,-7.405,-5.389,-1.160,1973741
0.347,-0.030,-1.111,-7.389,-7.176,-1.557,1977752
0.341,-0.032,-1.109,-7.130,-8.153,-2.076,1981763
0.334,-0.038,-1.110,-6.901,-8.168,-2.473,1985774
0.330,-0.032,-1.108,-6.595,-7.481,-2.870,1989785
0.328,-0.034,-1.110,-6.107,-5.878,-2.748,1993795
0.330,-0.030,-1.103,-5.725,-4.550,-2.595,1997806
0.324,-0.030,-1.111,-5.145,-2.992,-2.183,2001817
