acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.203,-1.122,-4.672,-16.412,-0.061,1769129
0.290,-0.209,-1.110,-5.924,-17.557,0.550,1773139
0.287,-0.201,-1.121,-6.626,-18.992,0.885,1777150
0.274,-0.196,-1.120,-7.450,-21.023,0.931,1781161
0.277,-0.189,-1.106,-8.565,-22.000,1.176,1785173
0.280,-0.192,-1.108,-9.130,-22.046,1.389,1789184
0.284,-0.192,-1.107,-10.107,-21.939,1.160,1793204
0.292,-0.189,-1.099,-10.992,-22.061,0.931,1797214
0.293,-0.188,-1.102,-11.954,-23.374,0.763,1801225
0.295,-0.191,-1.094,-12.672,-24.870,0.382,1805236
0.305,-0.185,-1.087,-13.221,-24.779,0.351,1809247
0.310,-0.185,-1.091,-13.802,-25.053,0.122,1813267
0.310,-0.186,-1.090,-14.122,-27.023,-0.061,1817278
0.312,-0.181,-1.085,-14.641,-30.366,-0.198,1821289
0.306,-0.179,-1.074,-14.840,-33.786,-0.275,1825300
0.300,-0.177,-1.080,-14.290,-34.916,-0.122,1829311
0.278,-0.170,-1.093,-13.817,-36.916,0.366,1833331
0.279,-0.167,-1.096,-12.779,-40.870,0.351,1837341
0.272,-0.165,-1.086,-11.496,-42.947,0.947,1841352
0.260,-0.166,-1.083,-10.427,-42.885,1.328,1845363
0.242,-0.162,-1.082,-9.313,-40.916,1.954,1849374
0.234,-0.167,-1.074,-8.031,-38.565,3.008,1853385
0.225,-0.169,-1.081,-6.519,-36.290,4.641,1857396
0.218,-0.172,-1.072,-5.099,-32.321,6.458,1861407
0.210,-0.181,-1.070,-4.153,-26.473,7.160,1865418
0.205,-0.178,-1.072,-2.855,-19.756,7.023,1869429
0.199,-0.176,-1.088,-1.542,-13.206,7.603,1873441
0.193,-0.168,-1.083,-0.275,-6.977,8.076,1877452
0.187,-0.177,-1.073,0.916,-0.061,8.397,1881463
0.202,-0.183,-1.090,1.985,6.015,8.550,1885474
0.208,-0.188,-1.082,2.947,11.160,8.779,1889485
0.226,-0.182,-1.087,3.664,18.595,8.534,1893496
0.234,-0.191,-1.087,4.427,23.679,8.840,1897506
0.253,-0.195,-1.099,4.611,28.809,9.008,1901517
0.277,-0.201,-1.102,4.275,32.351,8.870,1905528
0.300,-0.212,-1.105,4.076,34.015,8.229,1909539
0.316,-0.217,-1.097,3.221,34.733,8.031,1913554
0.324,-0.215,-1.104,2.275,31.969,7.603,1917566
0.332,-0.223,-1.115,1.313,26.290,7.802,1921576
0.328,-0.210,-1.107,0.458,18.626,7.664,1925587
0.333,-0.209,-1.116,-0.718,10.229,7.420,1929599
0.319,-0.208,-1.117,-1.481,2.031,6.779,1933618
0.322,-0.204,-1.108,-2.611,-2.183,5.740,1937630
0.314,-0.206,-1.118,-3.282,-11.740,4.061,1941641
0.304,-0.197,-1.118,-4.321,-15.160,3.008,1945652
0.294,-0.188,-1.096,-4.840,-17.389,2.427,1949663
0.279,-0.190,-1.094,-5.206,-17.130,2.015,1953684
0.273,-0.184,-1.094,-5.557,-14.198,2.214,1957696
0.259,-0.183,-1.097,-5.649,-13.282,2.397,1961707
0.249,-0.172,-1.098,-5.466,-10.046,2.382,1965718
0.239,-0.177,-1.095,-5.450,-4.992,2.275,1969729
0.238,-0.179,-1.093,-5.664,-0.366,1.344,1973742
0.238,-0.177,-1.097,-5.802,0.885,1.496,1977753
0.231,-0.174,-1.092,-5.679,4.153,1.496,1981764
0.232,-0.174,-1.088,-6.061,6.733,1.985,1985776
0.230,-0.166,-1.088,-5.954,8.183,2.641,1989787
0.234,-0.162,-1.098,-6.046,8.412,2.641,1993799
0.240,-0.155,-1.125,-5.756,6.473,2.382,1997810
0.240,-0.147,-1.109,-5.588,5.466,2.519,2001820
