acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.236,-1.101,-4.580,0.840,-0.473,1781166
0.250,-0.232,-1.100,-4.824,0.366,-0.885,1785178
0.249,-0.231,-1.109,-4.794,0.366,-1.252,1789189
0.247,-0.226,-1.100,-4.992,-0.153,-1.786,1793209
0.250,-0.227,-1.108,-4.855,-0.031,-1.802,1797219
0.242,-0.224,-1.104,-4.763,-0.015,-2.076,1801230
0.231,-0.222,-1.101,-4.672,-0.076,-2.260,1805241
0.233,-0.224,-1.096,-4.366,-0.214,-2.443,1809252
0.232,-0.225,-1.099,-4.015,0.046,-2.504,1813272
0.234,-0.215,-1.099,-3.679,0.198,-2.244,1817283
0.230,-0.222,-1.099,-3.191,0.779,-2.275,1821294
0.238,-0.216,-1.097,-2.901,1.664,-2.229,1825305
0.240,-0.221,-1.093,-2.550,2.443,-2.198,1829316
0.240,-0.220,-1.102,-2.290,2.458,-2.015,1833336
0.247,-0.226,-1.104,-2.168,2.550,-1.954,1837346
0.247,-0.228,-1.100,-2.198,2.794,-2.015,1841357
0.248,-0.226,-1.105,-2.198,3.008,-1.969,1845368
0.254,-0.230,-1.095,-2.214,2.687,-2.214,1849379
0.249,-0.228,-1.106,-2.519,1.618,-2.458,1853390
0.250,-0.227,-1.099,-2.580,0.702,-2.626,1857401
0.253,-0.236,-1.101,-2.901,0.092,-2.733,1861412
0.250,-0.225,-1.107,-3.115,-0.458,-2.931,1865423
0.240,-0.230,-1.102,-3.374,-1.191,-2.931,1869434
0.250,-0.228,-1.105,-3.511,-1.542,-2.901,1873446
0.246,-0.232,-1.109,-4.031,-1.878,-3.099,1877457
0.237,-0.225,-1.107,-3.954,-1.969,-3.282,1881468
0.229,-0.225,-1.111,-4.153,-2.107,-3.237,1885479
0.232,-0.221,-1.094,-3.954,-2.550,-3.450,1889490
0.232,-0.219,-1.118,-3.649,-2.397,-3.573,1893501
0.222,-0.213,-1.096,-3.420,-1.634,-3.695,1897511
0.228,-0.219,-1.111,-3.160,-0.840,-3.344,1901522
0.230,-0.219,-1.103,-2.992,-0.153,-3.328,1905533
0.226,-0.219,-1.126,-2.519,0.305,-3.359,1909544
0.230,-0.213,-1.107,-2.046,0.656,-3.252,1913559
0.230,-0.212,-1.112,-1.679,1.084,-3.344,1917571
0.224,-0.212,-1.112,-1.206,1.374,-3.176,1921581
0.231,-0.225,-1.113,-0.733,1.603,-2.870,1925592
0.228,-0.219,-1.107,-0.656,1.679,-2.733,1929604
0.238,-0.228,-1.118,-0.672,1.573,-2.794,1933623
0.244,-0.233,-1.123,-0.794,1.511,-2.733,1937635
0.239,-0.234,-1.116,-0.947,1.435,-2.580,1941646
0.243,-0.233,-1.125,-1.176,1.450,-2.443,1945657
0.239,-0.233,-1.117,-1.649,0.473,-2.504,1949668
0.239,-0.231,-1.113,-2.015,-0.809,-2.641,1953689
0.241,-0.227,-1.102,-2.534,-1.817,-2.763,1957701
0.231,-0.231,-1.106,-2.947,-2.214,-2.702,1961712
0.233,-0.229,-1.109,-3.359,-2.916,-2.763,1965723
0.238,-0.229,-1.109,-3.649,-3.221,-2.916,1969734
0.235,-0.229,-1.106,-3.878,-3.710,-3.069,1973747
0.241,-0.222,-1.111,-3.985,-3.954,-3.221,1977758
0.229,-0.228,-1.106,-4.076,-4.244,-3.160,1981769
0.229,-0.229,-1.117,-4.137,-4.168,-3.328,1985781
0.219,-0.231,-1.107,-4.229,-4.000,-3.786,1989792
0.216,-0.226,-1.105,-4.382,-5.374,-3.756,1993804
0.214,-0.232,-1.111,-4.366,-5.573,-3.756,1997815
0.213,-0.222,-1.118,-4.061,-4.687,-3.893,2001825
