acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.066,0.013,-1.123,-0.626,0.901,34.214,1797220
0.068,0.020,-1.123,-0.137,1.405,34.443,1801231
0.058,0.019,-1.131,0.473,1.679,34.580,1805242
0.062,0.001,-1.125,1.023,2.092,35.176,1809253
0.054,0.010,-1.122,1.252,2.015,35.725,1813273
0.065,0.006,-1.116,1.771,2.580,36.214,1817285
0.063,0.008,-1.115,2.366,3.771,36.519,1821296
0.065,0.009,-1.124,2.702,4.947,36.244,1825308
0.072,0.021,-1.120,2.794,5.725,35.573,1829319
0.069,0.024,-1.118,2.992,7.115,34.489,1833337
0.064,0.026,-1.128,3.435,8.336,33.221,1837347
0.064,0.016,-1.127,3.527,8.947,32.397,1841358
0.056,-0.002,-1.127,3.115,8.565,32.595,1845369
0.062,-0.020,-1.124,2.855,7.878,33.221,1849380
0.074,-0.021,-1.118,2.748,6.962,34.015,1853391
0.091,-0.025,-1.135,2.214,6.229,34.672,1857403
0.101,-0.027,-1.135,1.908,5.252,34.977,1861414
0.113,-0.022,-1.116,1.634,3.878,34.840,1865425
0.107,-0.015,-1.126,1.603,3.084,33.939,1869436
0.101,-0.009,-1.127,1.679,2.534,33.191,1873448
0.097,-0.002,-1.124,1.847,1.802,32.046,1877459
0.099,0.006,-1.114,2.153,1.389,31.008,1881471
0.097,-0.001,-1.116,2.260,0.305,29.924,1885482
0.099,0.000,-1.107,2.397,0.153,28.824,1889493
0.088,-0.005,-1.130,2.336,-0.015,28.504,1893504
0.080,-0.012,-1.136,2.718,0.000,28.687,1897515
0.077,-0.016,-1.140,1.863,-0.473,28.580,1901526
0.075,-0.023,-1.137,0.412,-0.672,28.748,1905537
0.071,-0.037,-1.127,0.122,-0.672,29.206,1909548
0.074,-0.017,-1.121,0.534,-1.740,29.893,1913563
0.088,-0.018,-1.128,0.595,-2.702,30.229,1917574
0.091,-0.013,-1.136,0.397,-3.389,30.183,1921585
0.082,-0.015,-1.142,0.153,-4.031,30.779,1925596
0.083,-0.019,-1.135,-0.260,-3.985,31.038,1929607
0.079,-0.014,-1.140,-0.198,-4.427,30.809,1933627
0.061,-0.017,-1.122,0.031,-4.931,31.313,1937638
0.070,-0.023,-1.132,0.382,-5.206,31.695,1941649
0.063,-0.016,-1.124,0.611,-5.053,32.214,1945661
0.064,-0.021,-1.143,0.397,-5.115,32.489,1949672
0.061,-0.014,-1.136,0.672,-4.626,32.916,1953693
0.059,-0.009,-1.128,1.374,-4.214,33.588,1957704
0.056,-0.006,-1.126,2.183,-3.267,33.908,1961715
0.056,0.002,-1.118,2.962,-2.244,34.000,1965726
0.048,0.007,-1.113,3.908,-1.298,34.092,1969737
0.047,0.010,-1.108,4.916,0.168,33.817,1973748
0.049,0.016,-1.104,6.321,1.145,33.710,1977759
0.048,0.003,-1.111,7.634,1.969,33.023,1981770
0.055,0.007,-1.111,8.489,2.366,33.008,1985781
0.057,-0.006,-1.109,9.603,1.802,33.298,1989792
0.062,-0.016,-1.114,10.076,1.832,33.756,1993802
0.072,-0.034,-1.125,9.908,1.634,34.076,1997813
0.086,-0.043,-1.105,10.229,1.969,33.878,2001824
