acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,-0.224,-1.142,-4.901,1.908,-2.198,1777143
0.176,-0.224,-1.134,-5.847,1.328,-2.626,1781154
0.172,-0.213,-1.137,-6.641,0.748,-2.504,1785165
0.162,-0.216,-1.145,-7.374,0.901,-2.565,1789176
0.157,-0.212,-1.135,-7.878,0.733,-2.519,1793187
0.152,-0.208,-1.136,-8.137,1.145,-2.534,1797199
0.143,-0.198,-1.129,-7.756,1.450,-2.229,1801209
0.142,-0.195,-1.118,-7.267,2.443,-1.969,1805220
0.135,-0.185,-1.125,-6.198,3.008,-1.557,1809231
0.146,-0.178,-1.117,-4.824,3.969,-1.557,1813252
0.139,-0.173,-1.120,-3.130,4.947,-1.191,1817263
0.134,-0.178,-1.121,-1.573,5.527,-0.779,1821274
0.140,-0.172,-1.128,0.031,6.443,-0.519,1825286
0.140,-0.179,-1.117,1.313,6.885,-0.198,1829297
0.154,-0.182,-1.130,2.519,7.176,0.046,1833318
0.159,-0.189,-1.128,3.389,7.374,0.275,1837329
0.157,-0.197,-1.135,3.679,7.405,0.321,1841341
0.157,-0.205,-1.134,3.573,7.252,0.397,1845352
0.159,-0.211,-1.143,3.359,6.702,0.412,1849363
0.171,-0.213,-1.142,2.626,6.504,0.000,1853375
0.168,-0.220,-1.144,2.015,6.305,-0.061,1857386
0.167,-0.227,-1.146,0.794,5.618,-0.321,1861397
0.179,-0.229,-1.156,-0.504,5.389,-0.473,1865408
0.178,-0.231,-1.166,-2.076,4.763,-1.053,1869419
0.176,-0.234,-1.160,-3.863,4.183,-1.771,1873430
0.176,-0.237,-1.157,-5.237,3.710,-2.305,1877442
0.172,-0.237,-1.163,-6.733,3.527,-2.824,1881452
0.166,-0.231,-1.160,-7.893,3.832,-2.885,1885463
0.167,-0.224,-1.160,-8.885,3.908,-3.160,1889474
0.162,-0.224,-1.157,-9.740,4.244,-3.405,1893485
0.157,-0.220,-1.159,-10.137,4.565,-3.282,1897496
0.153,-0.211,-1.158,-10.412,5.008,-2.824,1901507
0.155,-0.207,-1.159,-10.275,5.649,-2.229,1905518
0.157,-0.199,-1.157,-9.893,6.153,-2.214,1909529
0.159,-0.198,-1.151,-9.328,6.321,-1.863,1913539
0.161,-0.194,-1.151,-8.794,6.672,-1.618,1917550
0.160,-0.192,-1.148,-8.122,6.702,-1.588,1921561
0.161,-0.191,-1.148,-7.420,6.809,-1.481,1925572
0.170,-0.195,-1.138,-6.702,6.748,-1.435,1929583
0.176,-0.199,-1.149,-6.275,6.458,-1.420,1933603
0.174,-0.200,-1.146,-6.000,6.305,-1.359,1937615
0.168,-0.201,-1.141,-6.168,5.908,-1.267,1941626
0.173,-0.209,-1.150,-6.366,5.282,-1.176,1945637
0.183,-0.208,-1.144,-6.977,4.962,-1.267,1949648
0.166,-0.213,-1.153,-7.679,4.626,-1.038,1953668
0.169,-0.216,-1.139,-8.351,4.626,-1.084,1957679
0.160,-0.216,-1.142,-8.977,4.275,-1.221,1961691
0.154,-0.215,-1.141,-9.939,4.565,-1.435,1965701
0.164,-0.217,-1.140,-10.595,4.611,-1.450,1969712
0.160,-0.213,-1.142,-11.374,4.779,-1.435,1973730
0.164,-0.220,-1.145,-12.137,4.748,-1.450,1977741
0.166,-0.213,-1.149,-12.794,4.656,-1.405,1981752
0.175,-0.205,-1.139,-13.557,4.397,-1.344,1985764
0.166,-0.212,-1.140,-13.939,3.969,-1.542,1989775
0.171,-0.202,-1.135,-14.015,3.450,-1.786,1993787
0.164,-0.198,-1.142,-13.771,3.221,-1.740,1997797
0.159,-0.186,-1.122,-13.420,3.008,-1.771,2001809
