acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.310,-0.186,-1.073,-9.053,0.489,7.053,1128953520
0.315,-0.194,-1.075,-8.855,0.473,6.885,1128957530
0.303,-0.194,-1.074,-8.504,-0.244,6.794,1128961540
0.306,-0.195,-1.075,-8.260,-0.107,6.748,1128965550
0.306,-0.188,-1.074,-8.092,-0.046,6.458,1128969560
0.294,-0.187,-1.075,-8.015,0.015,6.412,1128973570
0.298,-0.185,-1.079,-7.863,0.168,6.366,1128977579
0.301,-0.189,-1.067,-7.832,0.534,6.702,1128981590
0.301,-0.184,-1.070,-7.481,0.656,6.336,1128985600
0.298,-0.194,-1.075,-7.603,0.855,6.336,1128989609
0.298,-0.188,-1.084,-7.328,0.992,6.183,1128993618
0.296,-0.191,-1.067,-7.405,1.160,6.321,1128997628
0.288,-0.195,-1.072,-7.511,1.466,6.305,1129001638
0.287,-0.191,-1.067,-7.618,1.817,6.412,1129005647
0.291,-0.190,-1.070,-7.527,1.282,6.550,1129009656
0.295,-0.191,-1.076,-7.863,1.817,6.183,1129013666
0.300,-0.192,-1.080,-7.634,1.756,6.168,1129017675
0.300,-0.197,-1.077,-7.878,1.618,6.015,1129021686
0.300,-0.191,-1.077,-7.847,1.405,5.679,1129025695
0.296,-0.188,-1.067,-7.893,1.405,5.771,1129029704
0.302,-0.183,-1.064,-7.878,1.008,5.679,1129033714
0.304,-0.179,-1.071,-7.832,0.702,5.450,1129037724
0.302,-0.183,-1.059,-7.985,0.412,5.115,1129041734
0.313,-0.179,-1.061,-7.802,0.183,5.069,1129045752
0.300,-0.176,-1.063,-7.542,-0.336,4.794,1129049762
0.310,-0.172,-1.067,-7.344,-0.565,4.595,1129053771
0.303,-0.174,-1.075,-7.176,-0.916,4.534,1129057781
0.303,-0.170,-1.068,-7.282,-1.282,4.305,1129061791
0.308,-0.168,-1.062,-6.931,-1.664,4.260,1129065805
0.302,-0.167,-1.065,-6.687,-2.092,4.122,1129069815
0.310,-0.164,-1.063,-6.748,-2.168,3.802,1129073826
0.313,-0.167,-1.063,-6.534,-2.916,3.756,1129077835
0.304,-0.164,-1.062,-6.275,-3.527,3.649,1129081846
0.305,-0.165,-1.069,-5.985,-4.046,3.145,1129085856
0.306,-0.167,-1.053,-5.771,-4.443,2.901,1129089866
0.303,-0.164,-1.081,-5.802,-4.748,2.595,1129093876
0.299,-0.173,-1.072,-5.725,-5.313,2.443,1129097886
0.290,-0.172,-1.078,-5.664,-5.237,2.550,1129101896
0.293,-0.174,-1.078,-5.664,-5.359,2.534,1129105906
0.285,-0.178,-1.080,-5.557,-5.038,2.519,1129109915
0.285,-0.178,-1.079,-5.679,-4.885,2.443,1129113925
0.286,-0.181,-1.077,-5.481,-4.443,2.550,1129117934
0.281,-0.182,-1.082,-5.634,-4.580,2.687,1129121945
0.279,-0.184,-1.091,-5.603,-4.015,2.840,1129125956
0.275,-0.186,-1.084,-5.511,-3.389,3.084,1129129966
0.265,-0.186,-1.094,-5.588,-2.947,3.206,1129133976
0.266,-0.185,-1.093,-5.420,-2.550,3.634,1129137986
0.263,-0.190,-1.082,-5.588,-1.985,3.847,1129141996
0.271,-0.201,-1.086,-5.802,-1.603,4.351,1129146015
0.284,-0.198,-1.090,-6.000,-1.557,4.504,1129150025
0.280,-0.199,-1.094,-6.534,-1.023,4.565,1129154035
0.279,-0.202,-1.097,-6.992,-0.748,4.550,1129158045
0.278,-0.198,-1.096,-7.695,-0.702,4.870,1129162054
0.275,-0.191,-1.091,-7.969,-0.733,5.145,1129166074
0.282,-0.198,-1.094,-8.153,-0.656,5.069,1129170084
0.290,-0.201,-1.087,-8.855,-0.794,5.191,1129174094
0.291,-0.197,-1.095,-9.359,-1.008,5.176,1129178105
0.296,-0.203,-1.090,-9.649,-1.725,4.870,1129182114
0.293,-0.206,-1.086,-10.076,-1.450,4.702,1129186133
0.293,-0.202,-1.079,-10.137,-1.359,4.702,1129190142
0.288,-0.193,-1.078,-10.183,-1.099,4.443,1129194152
0.286,-0.190,-1.079,-10.336,-1.267,4.580,1129198162
0.280,-0.189,-1.071,-10.321,-0.779,4.168,1129202172
0.276,-0.184,-1.070,-10.214,-0.947,4.687,1129206181
0.283,-0.184,-1.073,-9.893,-0.260,4.702,1129210191
0.284,-0.182,-1.061,-10.137,-0.107,4.550,1129214200
