acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.224,-1.102,-1.405,0.763,-4.534,1789177
0.194,-0.220,-1.112,-1.130,1.008,-4.092,1793188
0.189,-0.229,-1.110,-0.855,1.344,-4.031,1797200
0.185,-0.224,-1.108,-0.534,1.710,-3.542,1801210
0.195,-0.236,-1.127,-0.321,2.076,-3.282,1805221
0.200,-0.237,-1.126,-0.214,2.397,-3.145,1809232
0.209,-0.242,-1.120,-0.840,2.382,-2.977,1813253
0.221,-0.253,-1.123,-1.557,1.756,-3.282,1817264
0.220,-0.254,-1.118,-2.519,1.298,-3.802,1821275
0.232,-0.260,-1.118,-3.603,0.855,-4.122,1825287
0.229,-0.269,-1.129,-4.748,-0.260,-4.626,1829298
0.230,-0.261,-1.132,-6.031,-1.252,-5.176,1833319
0.232,-0.260,-1.129,-7.023,-1.939,-5.618,1837330
0.228,-0.261,-1.129,-8.015,-2.351,-5.939,1841342
0.224,-0.256,-1.135,-8.565,-2.550,-5.908,1845353
0.211,-0.254,-1.118,-8.931,-2.198,-5.878,1849364
0.203,-0.244,-1.123,-8.885,-1.649,-5.618,1853376
0.192,-0.233,-1.114,-8.321,-0.901,-5.389,1857387
0.191,-0.231,-1.114,-7.298,0.321,-4.748,1861398
0.185,-0.231,-1.120,-6.260,0.947,-4.550,1865409
0.194,-0.228,-1.120,-5.389,1.985,-3.969,1869420
0.195,-0.222,-1.124,-4.412,2.534,-3.710,1873431
0.196,-0.237,-1.116,-3.435,3.008,-3.756,1877443
0.202,-0.227,-1.126,-2.733,3.481,-3.618,1881453
0.201,-0.234,-1.123,-2.275,3.664,-3.542,1885464
0.199,-0.243,-1.122,-1.847,4.122,-3.603,1889475
0.203,-0.239,-1.119,-1.649,4.519,-3.344,1893486
0.207,-0.250,-1.120,-1.664,4.992,-3.145,1897497
0.211,-0.258,-1.130,-1.847,5.053,-2.931,1901508
0.220,-0.267,-1.131,-2.382,4.947,-3.252,1905519
0.218,-0.269,-1.128,-3.267,4.656,-3.420,1909530
0.226,-0.270,-1.133,-4.183,4.198,-3.802,1913540
0.226,-0.266,-1.132,-4.824,3.405,-4.122,1917551
0.233,-0.262,-1.125,-5.527,2.687,-4.504,1921562
0.229,-0.262,-1.128,-6.443,1.878,-4.748,1925573
0.230,-0.262,-1.136,-7.176,1.374,-5.008,1929584
0.228,-0.265,-1.130,-7.939,0.580,-5.252,1933604
0.224,-0.267,-1.125,-8.626,0.153,-5.679,1937616
0.220,-0.262,-1.124,-9.115,-0.168,-5.695,1941627
0.219,-0.259,-1.124,-9.771,-0.458,-6.046,1945638
0.209,-0.256,-1.116,-9.924,-0.656,-6.336,1949649
0.211,-0.254,-1.121,-9.924,-0.656,-6.290,1953669
0.207,-0.253,-1.125,-9.771,-0.626,-6.214,1957680
0.205,-0.246,-1.119,-9.420,-0.244,-5.969,1961692
0.197,-0.246,-1.114,-9.176,0.031,-5.710,1965702
0.197,-0.248,-1.121,-8.519,0.183,-5.679,1969713
0.200,-0.245,-1.125,-8.214,0.504,-5.710,1973731
0.210,-0.244,-1.119,-7.725,0.427,-5.618,1977742
0.202,-0.233,-1.113,-7.145,0.626,-5.664,1981753
0.207,-0.228,-1.105,-6.412,0.595,-5.313,1985765
0.199,-0.237,-1.123,-5.664,0.718,-5.069,1989776
0.187,-0.229,-1.126,-4.962,0.809,-4.336,1993788
0.195,-0.236,-1.113,-4.351,0.947,-3.924,1997798
0.199,-0.233,-1.116,-3.588,1.053,-3.450,2001810
