acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.037,-1.169,-3.695,0.031,-0.046,1773142
0.211,-0.038,-1.163,-4.260,0.076,-0.137,1777154
0.208,-0.037,-1.169,-4.916,0.336,-0.321,1781164
0.210,-0.037,-1.165,-5.099,0.443,-0.611,1785175
0.212,-0.040,-1.160,-5.573,0.763,-1.191,1789187
0.212,-0.043,-1.163,-6.061,0.870,-1.359,1793207
0.224,-0.035,-1.152,-6.183,1.298,-1.649,1797218
0.219,-0.026,-1.151,-6.656,1.710,-1.710,1801229
0.217,-0.026,-1.153,-6.748,2.000,-1.740,1805240
0.220,-0.030,-1.151,-6.534,2.198,-1.588,1809251
0.215,-0.024,-1.153,-6.519,2.244,-1.695,1813272
0.219,-0.018,-1.146,-6.290,2.305,-1.603,1817283
0.221,-0.018,-1.146,-6.031,2.366,-1.206,1821294
0.219,-0.022,-1.146,-5.924,2.733,-1.237,1825306
0.223,-0.014,-1.144,-5.450,2.611,-1.023,1829317
0.214,-0.016,-1.137,-5.053,2.351,-0.855,1833335
0.214,-0.017,-1.138,-4.733,2.198,-0.763,1837345
0.212,-0.015,-1.135,-4.458,2.046,-0.656,1841356
0.212,-0.020,-1.139,-4.183,1.985,-0.382,1845367
0.206,-0.013,-1.130,-4.137,1.969,-0.275,1849378
0.200,-0.018,-1.131,-4.031,1.695,-0.137,1853389
0.206,-0.022,-1.123,-3.985,2.015,0.122,1857400
0.200,-0.028,-1.128,-3.740,2.061,0.290,1861411
0.203,-0.027,-1.127,-3.969,2.214,0.153,1865422
0.203,-0.029,-1.116,-3.878,2.412,0.137,1869433
0.203,-0.029,-1.120,-3.924,2.305,0.137,1873444
0.215,-0.031,-1.130,-3.832,2.473,0.015,1877456
0.216,-0.034,-1.122,-3.725,2.351,-0.244,1881466
0.214,-0.033,-1.128,-3.588,2.427,-0.244,1885478
0.219,-0.034,-1.125,-3.328,2.198,-0.595,1889489
0.216,-0.031,-1.119,-3.160,1.969,-1.038,1893499
0.219,-0.033,-1.125,-3.099,1.863,-1.481,1897510
0.223,-0.038,-1.125,-2.885,1.695,-1.756,1901521
0.217,-0.032,-1.132,-2.763,1.557,-2.031,1905532
0.217,-0.032,-1.120,-2.611,1.359,-2.366,1909543
0.216,-0.033,-1.132,-2.519,1.084,-2.489,1913554
0.212,-0.035,-1.129,-2.321,0.870,-2.550,1917566
0.218,-0.030,-1.128,-2.061,0.840,-2.748,1921577
0.219,-0.027,-1.135,-1.954,0.565,-2.763,1925589
0.213,-0.019,-1.134,-1.679,0.641,-2.718,1929600
0.210,-0.024,-1.133,-1.191,0.840,-2.427,1933620
0.204,-0.025,-1.144,-0.962,0.824,-2.260,1937631
0.203,-0.026,-1.141,-0.702,1.069,-1.985,1941642
0.206,-0.022,-1.142,-0.321,1.313,-1.832,1945653
0.210,-0.016,-1.141,0.107,1.450,-1.756,1949664
0.204,-0.028,-1.157,0.443,1.771,-1.588,1953685
0.208,-0.024,-1.153,0.519,1.908,-1.359,1957696
0.212,-0.032,-1.145,0.489,1.969,-1.221,1961708
0.211,-0.035,-1.143,0.626,1.832,-0.870,1965719
0.207,-0.035,-1.151,0.260,1.756,-0.779,1969730
0.213,-0.042,-1.140,0.153,1.847,-0.885,1973742
0.212,-0.041,-1.160,-0.015,1.664,-1.130,1977752
0.210,-0.044,-1.152,-0.489,1.450,-1.298,1981763
0.214,-0.046,-1.150,-0.504,1.206,-1.542,1985774
0.213,-0.046,-1.146,-0.733,1.069,-1.603,1989785
0.210,-0.041,-1.157,-0.901,1.023,-1.618,1993798
0.207,-0.038,-1.156,-0.947,1.023,-1.908,1997809
0.205,-0.035,-1.153,-1.130,0.901,-1.969,2001820
