acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.483,0.143,-0.990,8.092,-93.344,-6.229,1841355
0.458,0.143,-0.992,9.557,-93.511,-6.107,1845366
0.433,0.153,-0.992,10.687,-97.099,-6.061,1849377
0.381,0.148,-0.980,12.122,-96.733,-6.092,1853388
0.377,0.178,-0.984,14.962,-97.267,-4.947,1857400
0.371,0.174,-0.958,15.053,-96.885,-4.366,1861410
0.420,0.129,-0.938,18.885,-100.366,-7.374,1865421
0.357,0.131,-0.964,18.626,-101.038,-10.260,1869432
0.298,0.210,-0.972,21.221,-98.748,-6.916,1873444
0.253,0.240,-0.993,22.885,-95.893,-1.924,1877455
0.252,0.226,-0.965,23.221,-91.603,1.863,1881467
0.273,0.184,-0.989,24.794,-89.832,2.626,1885477
0.312,0.159,-0.988,26.397,-87.802,2.168,1889488
0.334,0.167,-0.994,30.015,-89.267,2.214,1893498
0.316,0.154,-0.996,29.954,-87.344,2.427,1897509
0.310,0.178,-1.022,32.870,-86.687,5.115,1901520
0.283,0.160,-1.023,32.748,-84.443,6.885,1905531
0.281,0.172,-1.031,33.939,-82.748,9.954,1909542
0.261,0.146,-1.021,35.588,-82.382,10.656,1913552
0.247,0.139,-1.018,37.405,-82.336,9.878,1917564
0.248,0.146,-1.018,39.160,-82.275,9.863,1921575
0.251,0.140,-1.034,42.534,-82.977,8.916,1925587
0.249,0.133,-1.039,41.969,-82.779,8.534,1929598
0.253,0.143,-1.048,42.489,-81.878,8.962,1933617
0.248,0.136,-1.040,42.733,-81.099,10.122,1937628
0.220,0.105,-1.025,42.687,-79.130,10.000,1941639
0.201,0.095,-1.043,42.733,-77.374,8.611,1945651
0.183,0.102,-1.047,43.863,-75.023,6.046,1949662
0.160,0.099,-1.045,44.183,-72.137,4.870,1953683
0.143,0.105,-1.043,44.534,-68.351,4.153,1957694
0.143,0.101,-1.069,44.382,-64.153,3.405,1961706
0.132,0.089,-1.084,43.985,-57.969,1.817,1965717
0.123,0.072,-1.097,43.527,-52.321,-0.397,1969728
0.125,0.058,-1.097,42.626,-47.664,-2.122,1973740
0.135,0.057,-1.096,42.000,-43.298,-3.069,1977750
0.158,0.049,-1.109,41.527,-39.359,-4.504,1981761
0.158,0.050,-1.125,41.099,-35.481,-5.985,1985772
0.158,0.049,-1.144,41.817,-33.420,-6.580,1989783
0.170,0.050,-1.151,41.710,-32.290,-6.748,1993796
0.204,0.045,-1.171,41.817,-32.397,-6.473,1997807
0.211,0.032,-1.185,41.176,-32.962,-6.809,2001818
