acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.002,-0.073,-1.116,-1.969,3.725,1.344,1797229
0.004,-0.079,-1.113,-1.740,3.832,1.069,1801240
0.006,-0.076,-1.116,-1.496,3.832,0.626,1805251
0.005,-0.079,-1.115,-1.282,3.756,0.565,1809262
0.000,-0.081,-1.112,-1.237,3.863,0.443,1813282
0.007,-0.079,-1.121,-1.084,3.618,0.565,1817294
0.011,-0.082,-1.119,-1.038,3.420,0.519,1821305
0.013,-0.086,-1.115,-1.191,3.588,0.519,1825317
0.006,-0.085,-1.118,-1.191,3.282,0.366,1829328
0.007,-0.087,-1.124,-1.374,2.977,0.443,1833346
-0.003,-0.095,-1.131,-2.153,2.901,0.565,1837356
-0.009,-0.096,-1.118,-2.626,2.885,0.870,1841367
-0.003,-0.094,-1.128,-2.947,3.023,0.855,1845378
-0.001,-0.082,-1.126,-3.053,2.977,0.901,1849389
0.000,-0.091,-1.129,-3.115,2.977,0.672,1853400
-0.000,-0.081,-1.152,-3.939,3.038,1.023,1857412
-0.005,-0.085,-1.143,-4.840,2.626,1.115,1861423
-0.006,-0.085,-1.125,-4.794,1.893,1.496,1865434
-0.002,-0.078,-1.114,-4.336,1.206,0.809,1869445
-0.004,-0.076,-1.119,-4.244,1.511,0.565,1873457
0.000,-0.083,-1.132,-4.321,2.260,0.565,1877468
0.003,-0.084,-1.134,-4.840,2.992,0.901,1881480
0.003,-0.083,-1.126,-5.160,2.840,0.947,1885491
0.010,-0.082,-1.114,-5.191,2.565,0.885,1889502
0.016,-0.082,-1.111,-4.962,2.168,0.824,1893513
0.020,-0.083,-1.123,-5.145,1.969,0.672,1897524
0.026,-0.083,-1.128,-5.420,1.817,0.779,1901535
0.020,-0.083,-1.121,-5.145,1.557,0.458,1905546
0.018,-0.078,-1.116,-4.611,1.588,0.229,1909557
0.013,-0.081,-1.117,-4.183,1.847,-0.565,1913572
0.012,-0.080,-1.113,-3.802,2.366,-1.008,1917583
0.012,-0.085,-1.115,-3.313,2.931,-1.084,1921594
0.010,-0.082,-1.119,-2.962,3.435,-1.573,1925605
-0.003,-0.084,-1.115,-2.443,3.985,-1.450,1929616
-0.004,-0.085,-1.115,-1.908,4.290,-1.191,1933636
0.009,-0.090,-1.126,-1.389,4.519,-1.450,1937647
0.005,-0.089,-1.134,-1.710,5.649,-1.771,1941658
-0.002,-0.089,-1.128,-2.504,5.008,-1.206,1945670
0.006,-0.087,-1.116,-2.412,3.756,-0.977,1949681
0.005,-0.090,-1.109,-2.076,3.099,-1.466,1953702
0.021,-0.097,-1.119,-2.321,2.458,-1.618,1957713
0.022,-0.101,-1.125,-2.962,2.611,-1.267,1961724
0.022,-0.105,-1.127,-3.725,1.878,-0.763,1965735
0.018,-0.116,-1.120,-4.229,0.565,-0.565,1969746
0.023,-0.108,-1.117,-4.611,-0.458,-0.611,1973757
0.034,-0.106,-1.110,-5.038,-0.962,-1.053,1977768
0.024,-0.110,-1.118,-5.435,-1.160,-1.221,1981779
0.018,-0.097,-1.118,-5.557,-0.916,-1.160,1985790
0.003,-0.094,-1.115,-5.374,-0.489,-1.420,1989801
-0.007,-0.101,-1.116,-5.038,-0.137,-1.771,1993811
-0.006,-0.094,-1.115,-4.977,0.672,-1.847,1997822
0.000,-0.089,-1.116,-4.916,1.176,-2.061,2001833
