acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,-0.030,-1.134,0.473,0.290,13.359,1821300
0.100,-0.031,-1.130,0.107,-0.046,13.359,1825312
0.096,-0.022,-1.121,-0.275,-0.046,13.328,1829323
0.090,-0.021,-1.135,-0.595,-0.137,12.656,1833341
0.084,-0.027,-1.140,-1.725,-0.427,12.595,1837351
0.078,-0.034,-1.135,-2.977,-0.870,12.580,1841362
0.087,-0.033,-1.142,-4.092,-1.435,13.084,1845373
0.094,-0.048,-1.131,-4.931,-1.435,14.061,1849384
0.087,-0.048,-1.128,-5.588,-1.878,14.962,1853395
0.086,-0.045,-1.129,-6.290,-2.443,16.305,1857407
0.082,-0.039,-1.127,-6.794,-3.191,16.840,1861418
0.078,-0.025,-1.133,-6.733,-2.779,17.389,1865429
0.075,-0.017,-1.118,-6.427,-2.794,17.450,1869440
0.075,-0.015,-1.132,-6.656,-2.977,17.542,1873452
0.064,-0.017,-1.132,-6.672,-3.191,18.198,1877463
0.062,-0.015,-1.128,-6.366,-3.603,19.496,1881475
0.076,-0.018,-1.120,-5.878,-3.664,20.275,1885486
0.084,-0.012,-1.120,-5.435,-3.679,20.855,1889497
0.084,-0.005,-1.116,-4.672,-3.878,21.313,1893508
0.087,0.000,-1.132,-4.015,-4.031,21.740,1897519
0.085,0.005,-1.125,-3.420,-4.031,21.374,1901530
0.085,0.005,-1.120,-2.733,-4.168,20.962,1905541
0.089,0.005,-1.115,-2.321,-3.756,20.290,1909552
0.085,0.002,-1.110,-1.695,-3.313,19.618,1913567
0.081,-0.001,-1.119,-1.771,-2.779,19.053,1917578
0.070,-0.007,-1.128,-1.771,-1.634,18.641,1921589
0.068,-0.017,-1.110,-1.557,-0.519,18.702,1925600
0.069,-0.024,-1.121,-1.634,0.107,18.473,1929611
0.074,-0.027,-1.125,-1.542,0.931,18.611,1933631
0.072,-0.030,-1.127,-1.435,1.420,18.580,1937642
0.079,-0.028,-1.128,-1.725,1.832,18.458,1941653
0.080,-0.033,-1.129,-1.618,2.229,18.565,1945665
0.087,-0.028,-1.127,-1.588,2.046,18.580,1949676
0.109,-0.040,-1.134,-2.153,1.359,18.626,1953697
0.112,-0.044,-1.132,-2.489,0.153,18.183,1957708
0.139,-0.042,-1.121,-2.519,-0.763,17.237,1961719
0.129,-0.050,-1.128,-3.634,-2.656,16.351,1965730
0.115,-0.039,-1.115,-3.344,-4.183,16.321,1969741
0.111,-0.039,-1.119,-3.573,-5.130,15.939,1973752
0.124,-0.027,-1.118,-3.450,-4.702,14.107,1977763
0.116,-0.028,-1.123,-3.496,-4.275,12.000,1981774
0.099,-0.023,-1.118,-2.901,-3.985,10.824,1985785
0.091,-0.020,-1.104,-2.626,-3.542,9.389,1989796
0.088,-0.022,-1.110,-2.198,-2.229,8.153,1993806
0.095,-0.027,-1.109,-2.137,-0.366,6.901,1997817
0.084,-0.035,-1.108,-1.878,0.595,6.229,2001828
