acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.104,-1.109,-2.443,3.191,0.153,1785163
0.284,-0.109,-1.103,-1.679,3.298,0.809,1789174
0.292,-0.101,-1.109,-1.359,3.069,0.870,1793185
0.297,-0.115,-1.102,-0.931,2.824,1.359,1797197
0.308,-0.107,-1.106,-0.565,2.260,1.496,1801207
0.313,-0.114,-1.114,-0.580,1.435,2.031,1805218
0.313,-0.115,-1.098,-0.733,0.626,2.015,1809229
0.317,-0.117,-1.110,-1.053,0.290,1.969,1813250
0.316,-0.117,-1.102,-1.145,-0.336,1.710,1817261
0.304,-0.115,-1.109,-1.527,-0.626,1.344,1821272
0.308,-0.124,-1.105,-2.046,-0.718,1.038,1825284
0.300,-0.124,-1.108,-2.458,-0.534,0.779,1829295
0.294,-0.127,-1.105,-3.313,-0.137,0.275,1833316
0.293,-0.122,-1.103,-3.511,0.366,0.031,1837327
0.291,-0.123,-1.097,-3.908,0.947,-0.198,1841339
0.276,-0.114,-1.096,-4.198,1.817,-0.290,1845350
0.279,-0.116,-1.088,-4.305,3.344,-0.321,1849361
0.276,-0.104,-1.102,-4.031,4.458,-0.275,1853373
0.285,-0.104,-1.086,-3.924,5.557,-0.397,1857384
0.286,-0.103,-1.098,-3.466,6.504,-0.397,1861395
0.287,-0.100,-1.092,-3.008,7.298,-0.305,1865406
0.298,-0.099,-1.093,-2.397,7.542,-0.061,1869417
0.304,-0.102,-1.092,-1.557,7.542,0.290,1873428
0.312,-0.101,-1.095,-0.718,7.099,0.718,1877440
0.322,-0.108,-1.095,0.031,6.076,1.160,1881450
0.328,-0.110,-1.103,0.809,4.962,1.588,1885461
0.335,-0.117,-1.103,1.267,3.328,1.542,1889472
0.339,-0.118,-1.099,1.618,2.214,2.061,1893483
0.348,-0.127,-1.095,1.496,0.748,2.046,1897494
0.349,-0.134,-1.105,1.176,-0.794,2.366,1901505
0.340,-0.137,-1.111,0.748,-2.076,2.336,1905516
0.338,-0.140,-1.107,0.336,-2.931,2.382,1909527
0.338,-0.144,-1.101,-0.504,-3.618,2.290,1913537
0.325,-0.150,-1.107,-0.885,-3.450,2.168,1917548
0.320,-0.151,-1.123,-1.695,-2.565,1.802,1921559
0.318,-0.140,-1.125,-1.969,-1.374,1.084,1925570
0.323,-0.136,-1.109,-2.137,-1.221,0.901,1929581
0.331,-0.128,-1.106,-2.504,-1.450,0.214,1933601
0.340,-0.136,-1.107,-2.748,-1.939,-0.489,1937613
0.330,-0.134,-1.103,-2.931,-1.863,-1.023,1941624
0.322,-0.129,-1.104,-2.794,-1.786,-1.176,1945635
0.301,-0.126,-1.106,-2.901,-1.328,-1.130,1949646
0.288,-0.130,-1.109,-2.672,0.122,-1.206,1953666
0.274,-0.122,-1.113,-2.122,1.878,-1.328,1957677
0.280,-0.122,-1.114,-1.969,4.015,-1.634,1961689
0.288,-0.118,-1.113,-1.435,6.519,-1.954,1965699
0.300,-0.116,-1.109,-1.160,8.198,-2.214,1969710
0.314,-0.124,-1.106,-0.779,8.702,-2.443,1973728
0.329,-0.127,-1.123,-0.534,9.695,-2.244,1977739
0.332,-0.131,-1.126,-0.366,8.702,-2.122,1981750
0.333,-0.130,-1.126,-0.321,6.534,-1.710,1985762
0.327,-0.122,-1.120,-0.031,4.534,-1.344,1989773
0.322,-0.125,-1.123,0.031,3.145,-0.931,1993785
0.328,-0.128,-1.120,-0.015,2.214,-0.656,1997795
0.325,-0.134,-1.116,-0.260,1.115,-0.687,2001807
