acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.206,-1.126,-2.656,-2.580,0.458,1777157
0.160,-0.207,-1.131,-2.015,-2.153,0.504,1781167
0.150,-0.213,-1.137,-1.435,-1.863,0.687,1785178
0.151,-0.209,-1.142,-0.870,-1.466,0.855,1789190
0.148,-0.204,-1.142,-0.397,-0.992,0.916,1793210
0.145,-0.216,-1.138,-0.137,-0.763,1.053,1797221
0.151,-0.215,-1.143,-0.076,-0.153,1.115,1801232
0.150,-0.214,-1.137,-0.031,0.275,1.206,1805243
0.152,-0.219,-1.142,-0.336,0.672,1.160,1809254
0.149,-0.225,-1.147,-0.687,1.191,1.115,1813275
0.160,-0.223,-1.143,-1.344,1.267,0.885,1817286
0.152,-0.229,-1.154,-1.863,2.458,0.840,1821297
0.139,-0.231,-1.145,-2.366,3.237,1.695,1825309
0.163,-0.224,-1.144,-3.313,2.794,0.336,1829320
0.169,-0.236,-1.177,-5.069,1.771,-0.427,1833338
0.198,-0.240,-1.149,-5.893,1.267,-1.053,1837348
0.200,-0.223,-1.143,-5.863,1.405,-1.725,1841359
0.168,-0.219,-1.142,-5.679,1.511,-0.305,1845370
0.155,-0.207,-1.139,-5.374,1.038,0.321,1849381
0.159,-0.193,-1.136,-4.947,0.733,-0.122,1853392
0.154,-0.203,-1.136,-4.656,0.412,0.351,1857403
0.164,-0.207,-1.135,-3.893,0.412,0.611,1861414
0.172,-0.197,-1.142,-3.450,0.611,0.290,1865425
0.175,-0.195,-1.147,-2.595,0.382,-0.198,1869436
0.174,-0.196,-1.143,-2.107,0.046,-0.947,1873447
0.167,-0.210,-1.146,-1.618,-0.061,-0.595,1877459
0.168,-0.211,-1.152,-1.282,-0.198,-0.046,1881469
0.172,-0.223,-1.148,-1.237,-0.183,0.855,1885481
0.172,-0.214,-1.138,-1.267,-0.168,1.160,1889492
0.161,-0.212,-1.138,-1.023,0.107,0.962,1893502
0.158,-0.214,-1.146,-0.840,0.443,0.962,1897513
0.151,-0.214,-1.144,-0.733,0.809,0.916,1901524
0.160,-0.211,-1.143,-0.565,1.084,0.763,1905535
0.156,-0.218,-1.146,-0.595,1.420,0.718,1909546
0.160,-0.219,-1.140,-0.687,1.710,0.580,1913557
0.161,-0.219,-1.145,-1.023,2.092,0.962,1917569
0.157,-0.231,-1.135,-1.481,2.198,0.855,1921580
0.161,-0.225,-1.141,-1.786,2.809,0.748,1925592
0.149,-0.230,-1.148,-2.198,3.282,0.870,1929603
0.157,-0.226,-1.153,-2.611,3.695,0.519,1933623
0.169,-0.228,-1.142,-3.298,4.046,0.290,1937634
0.180,-0.231,-1.145,-3.832,3.802,-0.565,1941645
0.179,-0.229,-1.154,-4.534,3.573,-0.809,1945656
0.185,-0.228,-1.151,-5.008,3.221,-1.389,1949667
0.185,-0.226,-1.146,-5.481,2.458,-1.649,1953688
0.193,-0.227,-1.147,-5.863,1.618,-1.954,1957699
0.188,-0.223,-1.149,-5.969,0.779,-2.076,1961711
0.190,-0.218,-1.146,-5.954,-0.031,-2.046,1965722
0.187,-0.216,-1.141,-5.679,-0.595,-1.863,1969733
0.189,-0.216,-1.148,-5.374,-1.634,-1.924,1973745
0.188,-0.209,-1.136,-4.977,-2.336,-1.969,1977755
0.170,-0.209,-1.139,-4.595,-2.855,-1.756,1981766
0.171,-0.204,-1.139,-4.061,-3.115,-1.450,1985777
0.174,-0.204,-1.133,-3.649,-3.237,-1.328,1989788
0.160,-0.207,-1.134,-3.099,-3.069,-1.237,1993801
0.155,-0.208,-1.138,-2.595,-2.397,-1.160,1997812
0.149,-0.208,-1.131,-2.260,-1.954,-0.763,2001823
