acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.063,-0.016,-1.094,-6.229,3.893,3.817,1804674
-0.072,-0.021,-1.093,-7.008,4.198,3.893,1808684
-0.062,-0.015,-1.100,-7.603,4.336,3.664,1812701
-0.062,-0.016,-1.098,-8.000,4.397,3.695,1816710
-0.067,-0.002,-1.101,-8.748,4.260,3.847,1820720
-0.066,-0.008,-1.098,-9.679,4.214,3.954,1824730
-0.051,-0.003,-1.101,-9.573,4.397,3.847,1828736
-0.042,0.006,-1.093,-8.916,4.168,3.359,1832746
-0.045,0.011,-1.093,-8.672,3.771,3.145,1836755
-0.048,0.010,-1.098,-8.168,3.634,2.931,1840765
-0.058,0.009,-1.102,-7.206,3.863,3.450,1844775
-0.055,0.011,-1.122,-6.672,4.015,3.863,1848787
-0.052,0.009,-1.104,-6.458,3.908,3.908,1852796
-0.052,0.006,-1.108,-5.893,4.061,4.092,1856806
-0.052,0.004,-1.113,-5.511,4.595,3.847,1860815
-0.047,0.001,-1.119,-5.206,4.916,3.832,1864825
-0.044,0.003,-1.118,-4.885,5.176,3.679,1868834
-0.057,-0.001,-1.112,-4.366,5.389,4.061,1872843
-0.053,-0.000,-1.121,-4.351,5.237,4.611,1876854
-0.044,0.007,-1.124,-4.321,5.786,5.145,1880863
-0.052,-0.003,-1.112,-4.183,6.000,5.771,1884873
-0.044,-0.002,-1.122,-4.458,6.153,5.802,1888883
-0.050,-0.007,-1.120,-4.641,6.489,6.000,1892894
-0.041,-0.003,-1.123,-4.840,6.641,5.939,1896903
-0.036,-0.002,-1.119,-5.008,6.229,6.321,1900913
-0.033,0.001,-1.111,-5.160,5.939,6.565,1904923
-0.022,-0.001,-1.110,-5.481,5.527,6.534,1908933
-0.023,0.004,-1.120,-5.588,5.176,6.473,1912952
-0.030,0.000,-1.109,-5.847,4.702,6.718,1916962
-0.030,-0.002,-1.112,-5.939,4.092,6.626,1920972
-0.041,0.006,-1.111,-5.802,3.557,6.870,1924983
-0.036,0.001,-1.110,-5.893,3.298,7.130,1928992
-0.050,0.006,-1.111,-5.954,3.221,7.954,1933011
-0.052,0.002,-1.122,-5.511,3.252,8.168,1937021
-0.052,0.010,-1.125,-4.977,3.282,8.412,1941031
-0.040,0.017,-1.113,-4.290,3.496,8.931,1945041
-0.046,0.018,-1.114,-3.618,3.511,9.191,1949050
-0.039,0.020,-1.121,-3.069,3.450,9.420,1953069
-0.031,0.017,-1.122,-2.397,3.450,9.527,1957079
-0.038,0.014,-1.121,-1.985,3.557,9.969,1961089
-0.056,0.009,-1.128,-1.466,3.435,10.321,1965099
-0.058,0.009,-1.123,-0.947,3.511,11.252,1969109
-0.053,0.006,-1.119,-0.855,3.664,12.092,1973118
-0.049,0.009,-1.121,-0.672,3.450,12.840,1977128
-0.046,0.002,-1.125,-0.763,3.145,13.313,1981138
-0.042,0.007,-1.122,-0.733,3.206,13.679,1985148
-0.029,0.002,-1.112,-0.733,2.076,13.344,1989158
-0.031,-0.003,-1.113,-0.763,1.695,13.344,1993167
-0.033,0.003,-1.109,-1.176,0.580,12.901,1997178
-0.038,-0.011,-1.122,-1.328,-0.015,12.947,2001187
