acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.163,-1.075,-4.809,-12.046,-2.244,1761108
0.305,-0.161,-1.093,-5.008,-13.603,-2.992,1765119
0.299,-0.163,-1.076,-5.069,-12.565,-3.038,1769130
0.305,-0.157,-1.074,-4.931,-11.130,-3.527,1773140
0.291,-0.154,-1.083,-4.611,-9.756,-3.786,1777151
0.296,-0.147,-1.088,-4.305,-8.412,-3.985,1781162
0.293,-0.151,-1.079,-3.863,-5.847,-4.031,1785174
0.285,-0.151,-1.081,-3.221,-3.237,-4.031,1789185
0.283,-0.142,-1.099,-2.901,-0.977,-3.893,1793205
0.292,-0.148,-1.090,-2.214,0.229,-3.573,1797215
0.287,-0.145,-1.099,-1.740,1.496,-3.282,1801226
0.291,-0.150,-1.087,-1.313,2.779,-2.885,1805237
0.289,-0.144,-1.092,-0.718,4.763,-2.061,1809248
0.298,-0.156,-1.095,-0.153,5.023,-1.664,1813268
0.307,-0.154,-1.101,-0.031,4.916,-1.237,1817279
0.307,-0.159,-1.098,0.198,5.527,-0.504,1821290
0.316,-0.169,-1.089,0.092,6.519,-0.092,1825301
0.323,-0.167,-1.089,-0.153,6.290,0.382,1829312
0.335,-0.176,-1.103,-0.565,5.374,0.687,1833332
0.342,-0.176,-1.102,-1.237,4.504,1.145,1837342
0.344,-0.172,-1.082,-1.786,4.107,1.481,1841353
0.348,-0.177,-1.101,-2.366,-1.053,0.870,1845364
0.336,-0.175,-1.096,-2.779,-3.710,0.458,1849375
0.333,-0.174,-1.101,-3.298,-5.374,0.244,1853386
0.324,-0.165,-1.095,-3.466,-6.840,-0.290,1857397
0.317,-0.167,-1.110,-3.557,-10.534,-1.115,1861408
0.318,-0.164,-1.102,-3.756,-12.000,-1.603,1865419
0.314,-0.171,-1.098,-3.817,-11.985,-2.244,1869430
0.306,-0.174,-1.095,-3.878,-9.344,-2.382,1873442
0.302,-0.171,-1.105,-3.908,-7.756,-2.351,1877453
0.295,-0.172,-1.098,-3.802,-6.626,-2.626,1881464
0.296,-0.165,-1.101,-3.786,-2.443,-2.290,1885475
0.292,-0.160,-1.095,-3.405,1.924,-1.924,1889486
0.290,-0.161,-1.104,-3.176,3.191,-1.542,1893497
0.305,-0.163,-1.098,-2.687,5.389,-1.237,1897507
0.306,-0.168,-1.095,-2.382,8.626,-0.626,1901518
0.319,-0.172,-1.091,-2.168,11.252,-0.214,1905529
0.333,-0.174,-1.092,-2.336,12.763,0.351,1909540
0.341,-0.186,-1.090,-2.443,11.435,0.840,1913555
0.349,-0.185,-1.087,-2.595,10.840,1.115,1917567
0.355,-0.186,-1.088,-2.947,9.527,1.298,1921577
0.362,-0.178,-1.097,-2.947,6.550,1.252,1925588
0.362,-0.178,-1.100,-2.794,2.015,0.748,1929600
0.353,-0.183,-1.102,-2.947,-3.374,0.198,1933619
0.348,-0.178,-1.099,-3.038,-7.145,-0.565,1937631
0.344,-0.183,-1.107,-2.855,-11.038,-1.130,1941642
0.332,-0.179,-1.100,-3.206,-16.061,-1.679,1945653
0.331,-0.181,-1.102,-3.756,-19.573,-1.924,1949664
0.332,-0.183,-1.096,-4.595,-20.183,-2.000,1953685
0.329,-0.187,-1.093,-5.084,-20.809,-1.893,1957697
0.312,-0.194,-1.096,-5.542,-19.985,-1.802,1961708
0.300,-0.188,-1.096,-5.954,-19.237,-1.435,1965719
0.294,-0.185,-1.104,-6.321,-17.802,-1.267,1969730
0.294,-0.183,-1.101,-6.840,-15.237,-0.779,1973743
0.282,-0.178,-1.092,-7.130,-12.290,-0.733,1977754
0.279,-0.177,-1.092,-7.481,-10.168,-0.748,1981765
0.275,-0.174,-1.091,-7.344,-7.908,-0.947,1985777
0.280,-0.168,-1.084,-7.008,-5.603,-0.992,1989788
0.277,-0.156,-1.096,-6.733,-4.168,-1.313,1993800
0.280,-0.160,-1.083,-6.183,-2.733,-1.542,1997811
0.287,-0.149,-1.086,-5.573,-1.435,-1.908,2001821
