acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.015,-1.155,29.435,-63.450,-2.641,1829317
0.229,-0.038,-1.160,28.595,-59.802,-2.489,1833335
0.249,-0.035,-1.165,26.824,-56.366,-2.260,1837346
0.257,-0.052,-1.179,24.397,-54.015,-2.412,1841357
0.266,-0.060,-1.173,21.115,-52.275,-2.443,1845368
0.275,-0.069,-1.176,18.397,-50.626,-1.542,1849379
0.269,-0.065,-1.184,14.534,-48.779,-2.794,1853390
0.252,-0.065,-1.188,11.145,-45.939,-4.198,1857402
0.233,-0.062,-1.202,8.260,-42.870,-5.649,1861412
0.209,-0.054,-1.191,5.374,-39.725,-6.504,1865423
0.206,-0.047,-1.195,2.260,-36.901,-7.099,1869434
0.201,-0.035,-1.181,0.015,-34.214,-7.511,1873446
0.200,-0.026,-1.191,-2.153,-32.031,-8.580,1877457
0.205,-0.010,-1.188,-3.832,-30.122,-9.069,1881469
0.212,-0.003,-1.196,-5.313,-28.305,-9.328,1885479
0.206,0.007,-1.179,-5.969,-27.252,-10.092,1889490
0.211,0.016,-1.180,-6.153,-26.550,-10.702,1893500
0.208,0.016,-1.156,-5.237,-26.595,-11.115,1897511
0.204,0.020,-1.151,-3.832,-26.595,-11.908,1901522
0.185,0.034,-1.152,-3.145,-26.244,-11.954,1905533
0.170,0.046,-1.159,-2.153,-25.695,-11.634,1909544
0.171,0.047,-1.146,-1.069,-25.496,-10.702,1913554
0.175,0.046,-1.134,-0.580,-25.252,-10.427,1917566
0.169,0.032,-1.136,0.229,-24.595,-10.855,1921577
0.162,0.032,-1.124,1.160,-23.573,-10.809,1925589
0.154,0.029,-1.113,2.336,-22.519,-10.382,1929600
0.157,0.032,-1.106,3.450,-21.481,-10.443,1933619
0.156,0.005,-1.113,4.672,-21.817,-11.863,1937630
0.134,0.022,-1.113,4.031,-20.427,-12.107,1941641
0.112,0.053,-1.128,4.443,-18.183,-10.504,1945653
0.102,0.058,-1.120,4.183,-15.252,-7.588,1949664
0.106,0.039,-1.125,2.748,-11.847,-7.282,1953685
0.097,0.016,-1.114,2.962,-8.290,-8.015,1957696
0.105,0.002,-1.129,3.099,-4.870,-8.947,1961708
0.103,0.011,-1.131,3.435,-1.115,-9.420,1965719
0.107,0.030,-1.137,3.466,2.107,-8.901,1969730
0.114,0.034,-1.139,3.450,4.412,-8.137,1973742
0.121,0.034,-1.141,3.634,6.290,-7.420,1977752
0.140,0.032,-1.140,4.031,7.603,-6.748,1981763
0.156,0.030,-1.137,4.855,8.122,-5.878,1985774
0.166,0.023,-1.146,5.481,7.817,-5.191,1989785
0.179,0.015,-1.153,6.489,6.916,-4.641,1993798
0.182,0.016,-1.144,7.863,6.015,-4.000,1997809
0.193,0.001,-1.149,8.779,4.336,-2.977,2001820
