acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.111,-1.108,-4.947,0.763,-0.550,1813273
0.257,-0.107,-1.108,-5.374,0.595,-0.168,1817284
0.253,-0.115,-1.112,-5.725,0.336,0.305,1821295
0.249,-0.115,-1.109,-6.183,0.351,0.443,1825307
0.231,-0.116,-1.115,-6.748,0.107,-0.061,1829318
0.220,-0.114,-1.108,-7.115,0.443,-0.580,1833336
0.208,-0.114,-1.107,-7.374,0.336,-0.794,1837347
0.204,-0.103,-1.114,-7.130,0.611,-0.947,1841358
0.209,-0.098,-1.112,-6.992,1.160,-1.557,1845370
0.215,-0.093,-1.108,-7.328,1.344,-1.817,1849381
0.217,-0.093,-1.105,-7.344,1.939,-2.519,1853392
0.227,-0.090,-1.111,-6.916,2.305,-2.687,1857403
0.220,-0.090,-1.117,-6.366,2.901,-2.809,1861414
0.222,-0.085,-1.113,-6.092,3.435,-2.672,1865425
0.245,-0.099,-1.115,-5.695,3.679,-2.198,1869436
0.255,-0.093,-1.104,-6.000,3.664,-1.481,1873447
0.264,-0.101,-1.107,-6.489,3.420,-1.115,1877458
0.260,-0.095,-1.100,-6.718,2.443,-0.626,1881469
0.271,-0.099,-1.103,-7.023,1.740,-0.168,1885480
0.264,-0.109,-1.104,-7.115,1.069,-0.015,1889491
0.261,-0.096,-1.106,-7.053,0.275,0.351,1893502
0.253,-0.103,-1.106,-6.840,0.107,0.153,1897512
0.252,-0.097,-1.109,-6.656,-0.244,0.458,1901523
0.253,-0.096,-1.104,-6.748,-0.427,0.489,1905534
0.257,-0.098,-1.104,-6.382,-0.504,0.290,1909545
0.261,-0.091,-1.108,-6.153,-0.840,0.214,1913554
0.255,-0.091,-1.104,-5.924,-0.977,-0.366,1917565
0.254,-0.092,-1.106,-5.496,-1.008,-0.824,1921576
0.253,-0.101,-1.102,-5.099,-0.962,-1.267,1925588
0.249,-0.097,-1.109,-5.176,-1.084,-1.756,1929599
0.236,-0.093,-1.105,-5.435,-0.504,-2.076,1933618
0.233,-0.092,-1.104,-5.725,-0.107,-2.504,1937629
0.228,-0.095,-1.113,-5.466,0.534,-2.748,1941640
0.219,-0.103,-1.105,-5.435,1.344,-2.901,1945651
0.222,-0.101,-1.118,-5.542,1.664,-2.595,1949662
0.222,-0.108,-1.118,-5.771,1.557,-2.336,1953683
0.237,-0.107,-1.113,-5.954,1.313,-2.000,1957694
0.233,-0.096,-1.112,-6.153,0.947,-2.198,1961705
0.233,-0.102,-1.120,-6.244,0.366,-2.046,1965716
0.243,-0.106,-1.114,-6.519,-0.244,-2.351,1969727
0.251,-0.099,-1.118,-6.702,-0.443,-2.336,1973740
0.252,-0.099,-1.099,-6.855,-0.794,-2.534,1977751
0.251,-0.096,-1.096,-6.366,-1.191,-2.718,1981762
0.254,-0.091,-1.095,-6.260,-1.221,-2.718,1985773
0.248,-0.093,-1.084,-6.061,-1.313,-2.733,1989784
0.244,-0.100,-1.092,-5.603,-1.008,-3.069,1993794
0.240,-0.102,-1.093,-4.931,-0.260,-3.511,1997805
0.224,-0.093,-1.100,-4.534,0.885,-4.061,2001816
