acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.168,-1.094,-0.931,-2.809,-2.992,1773140
0.302,-0.172,-1.094,-0.931,0.183,-2.580,1777151
0.305,-0.179,-1.101,-0.992,3.267,-2.351,1781162
0.314,-0.177,-1.096,-0.870,4.076,-2.061,1785174
0.315,-0.180,-1.099,-1.160,7.695,-1.557,1789185
0.323,-0.181,-1.095,-1.252,9.588,-1.191,1793205
0.320,-0.171,-1.094,-0.901,9.527,-0.977,1797215
0.322,-0.167,-1.109,-0.809,9.069,-0.763,1801226
0.335,-0.171,-1.108,-0.702,7.588,-0.656,1805237
0.324,-0.177,-1.106,-0.702,6.626,-0.534,1809248
0.339,-0.183,-1.104,-0.962,5.191,-0.504,1813268
0.330,-0.184,-1.103,-1.023,3.008,-0.504,1817279
0.332,-0.183,-1.092,-1.252,1.359,-0.733,1821290
0.326,-0.181,-1.104,-1.511,0.809,-0.519,1825301
0.322,-0.181,-1.099,-1.786,-0.947,-0.534,1829312
0.322,-0.185,-1.104,-2.000,-2.336,-0.702,1833332
0.325,-0.177,-1.101,-2.290,-2.641,-0.702,1837342
0.319,-0.180,-1.093,-2.473,-1.893,-0.672,1841353
0.318,-0.175,-1.086,-2.687,-0.794,-0.733,1845364
0.316,-0.174,-1.091,-2.580,-0.351,-0.870,1849375
0.324,-0.176,-1.098,-2.687,0.122,-0.763,1853386
0.330,-0.180,-1.094,-2.641,0.519,-0.947,1857397
0.330,-0.176,-1.093,-2.198,0.458,-1.206,1861408
0.333,-0.175,-1.097,-2.137,0.977,-1.282,1865419
0.331,-0.179,-1.091,-2.000,0.611,-1.053,1869430
0.331,-0.186,-1.098,-1.878,0.244,-1.145,1873442
0.334,-0.176,-1.100,-2.061,-0.489,-1.282,1877453
0.331,-0.178,-1.099,-2.183,-0.290,-1.603,1881464
0.324,-0.183,-1.106,-2.305,-0.275,-1.634,1885475
0.318,-0.184,-1.096,-2.183,0.061,-1.389,1889486
0.324,-0.184,-1.101,-2.351,-0.061,-1.725,1893497
0.313,-0.178,-1.103,-2.412,0.046,-1.771,1897507
0.309,-0.185,-1.094,-2.290,0.260,-1.771,1901518
0.321,-0.180,-1.090,-2.305,1.130,-2.061,1905529
0.313,-0.188,-1.097,-2.534,2.061,-1.924,1909540
0.320,-0.184,-1.097,-2.366,2.046,-2.229,1913555
0.325,-0.183,-1.096,-2.382,2.092,-2.580,1917567
0.315,-0.182,-1.091,-2.534,2.397,-2.473,1921577
0.319,-0.182,-1.093,-2.824,2.763,-2.748,1925588
0.320,-0.181,-1.101,-2.947,2.244,-2.687,1929600
0.323,-0.185,-1.095,-3.053,1.023,-2.702,1933619
0.321,-0.190,-1.092,-3.573,-0.275,-2.885,1937631
0.333,-0.188,-1.099,-3.847,-1.069,-2.763,1941642
0.325,-0.189,-1.091,-4.122,-1.832,-2.779,1945653
0.319,-0.184,-1.093,-4.168,-3.145,-2.412,1949664
0.323,-0.184,-1.097,-4.260,-3.557,-2.366,1953685
0.318,-0.186,-1.099,-4.336,-4.031,-2.168,1957697
0.313,-0.174,-1.096,-4.260,-4.550,-1.863,1961708
0.308,-0.171,-1.094,-3.939,-5.069,-1.771,1965719
0.311,-0.171,-1.089,-3.557,-4.611,-1.679,1969730
0.304,-0.174,-1.099,-3.328,-3.679,-1.588,1973743
0.301,-0.174,-1.096,-2.656,-3.084,-1.374,1977754
0.301,-0.170,-1.095,-1.939,-2.947,-1.267,1981765
0.299,-0.170,-1.097,-1.405,-1.832,-1.069,1985777
0.305,-0.169,-1.087,-0.611,-0.336,-0.840,1989788
0.299,-0.169,-1.080,-0.046,1.023,-0.809,1993800
0.294,-0.174,-1.097,0.412,1.405,-0.595,1997811
0.307,-0.178,-1.094,0.809,2.916,-0.382,2001821
