acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.003,-1.082,-3.924,2.733,0.702,1014983777
0.237,-0.010,-1.077,-3.756,1.527,0.885,1014987788
0.227,-0.008,-1.085,-3.511,0.962,0.702,1014991799
0.225,0.004,-1.094,-2.840,0.397,0.626,1014995810
0.219,-0.006,-1.092,-2.718,-0.275,0.534,1014999828
0.210,-0.002,-1.094,-2.672,-0.519,0.351,1015003839
0.206,-0.006,-1.096,-2.641,-0.870,0.122,1015007851
0.197,-0.011,-1.092,-2.992,-0.992,-0.321,1015011861
0.191,-0.017,-1.102,-3.160,-0.748,-0.504,1015015872
0.193,-0.015,-1.097,-3.298,0.168,-0.565,1015019882
0.188,-0.023,-1.093,-3.405,1.130,-0.687,1015023893
0.179,-0.019,-1.100,-3.450,2.107,-0.366,1015027904
0.185,-0.011,-1.094,-3.221,2.977,-0.137,1015031915
0.184,-0.013,-1.089,-3.237,3.695,-0.061,1015035926
0.185,-0.004,-1.082,-2.901,4.382,0.595,1015039937
0.204,-0.006,-1.088,-2.809,4.641,0.931,1015043949
0.220,0.000,-1.077,-2.458,4.366,1.160,1015047959
0.220,0.005,-1.084,-1.802,3.756,1.328,1015051970
0.229,0.012,-1.076,-0.855,2.641,1.282,1015055981
0.244,0.002,-1.091,-0.443,1.450,1.069,1015060002
0.231,0.004,-1.093,-0.031,0.153,0.962,1015064013
0.229,0.006,-1.087,0.275,-1.298,0.931,1015068024
0.230,-0.003,-1.100,0.397,-2.702,0.458,1015072036
0.238,-0.010,-1.091,0.275,-4.198,0.107,1015076047
0.227,-0.020,-1.097,0.260,-5.053,-0.260,1015080068
0.219,-0.021,-1.096,0.183,-5.420,-0.656,1015084079
0.209,-0.030,-1.112,-0.168,-6.122,-0.977,1015088091
0.205,-0.030,-1.106,-0.870,-6.107,-0.977,1015092102
0.198,-0.031,-1.105,-1.649,-6.214,-1.008,1015096113
0.194,-0.041,-1.107,-2.000,-6.092,-0.901,1015100125
0.190,-0.029,-1.120,-2.489,-5.725,-0.870,1015104136
0.184,-0.030,-1.118,-2.611,-5.374,-0.595,1015108147
0.178,-0.023,-1.115,-2.565,-4.366,-0.183,1015112158
0.180,-0.016,-1.121,-2.565,-3.618,0.092,1015116169
0.171,-0.014,-1.122,-2.168,-3.511,0.489,1015120180
0.176,-0.015,-1.122,-2.137,-2.824,1.008,1015124192
0.188,-0.014,-1.114,-1.802,-2.687,1.374,1015128202
0.186,-0.021,-1.114,-1.817,-2.214,1.573,1015132213
0.187,-0.021,-1.122,-1.847,-1.786,1.618,1015136224
0.183,-0.018,-1.118,-1.679,-0.977,1.847,1015140235
0.178,-0.014,-1.126,-1.893,-0.779,1.939,1015144246
0.188,-0.020,-1.119,-1.817,-0.473,2.382,1015148257
0.186,-0.018,-1.110,-1.847,-0.015,2.168,1015152268
0.185,-0.024,-1.122,-1.924,0.687,2.229,1015156279
0.181,-0.026,-1.123,-1.863,1.344,2.351,1015160289
0.189,-0.022,-1.122,-1.863,1.344,2.153,1015164300
0.184,-0.019,-1.125,-2.046,1.756,2.336,1015168311
0.191,-0.019,-1.115,-2.168,1.664,2.351,1015172322
0.196,-0.022,-1.112,-1.969,1.863,2.336,1015176333
0.196,-0.017,-1.119,-2.031,1.740,2.656,1015180353
0.198,-0.010,-1.114,-1.969,1.771,2.656,1015184365
0.195,-0.019,-1.102,-2.366,1.344,2.855,1015188376
0.197,-0.029,-1.122,-2.626,1.206,3.053,1015192387
0.204,-0.020,-1.116,-2.840,0.794,2.901,1015196398
0.202,-0.022,-1.115,-2.748,0.458,3.038,1015200418
0.202,-0.021,-1.111,-2.718,0.198,2.977,1015204429
0.201,-0.022,-1.120,-2.672,0.198,3.023,1015208441
0.195,-0.022,-1.130,-2.611,0.611,2.916,1015212451
0.189,-0.018,-1.125,-2.763,0.977,3.115,1015216462
0.184,-0.026,-1.118,-2.779,1.313,2.962,1015220480
0.185,-0.027,-1.116,-3.023,2.122,3.160,1015224491
0.192,-0.022,-1.121,-2.855,2.321,2.947,1015228502
0.196,-0.023,-1.125,-2.794,2.748,2.885,1015232514
0.196,-0.022,-1.121,-2.626,2.687,3.115,1015236525
0.202,-0.020,-1.128,-2.656,2.595,3.282,1015240537
0.212,-0.025,-1.124,-2.855,2.122,3.191,1015244547
0.216,-0.029,-1.121,-3.008,1.389,3.649,1015248559
