acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.344,-1.080,-1.313,2.870,-4.275,1817283
0.216,-0.349,-1.067,-1.206,2.290,-4.351,1821294
0.218,-0.353,-1.072,-1.252,1.954,-4.504,1825306
0.225,-0.345,-1.077,-1.115,1.282,-4.504,1829317
0.208,-0.347,-1.082,-0.931,0.992,-4.397,1833335
0.209,-0.346,-1.074,-0.855,0.733,-3.878,1837345
0.210,-0.343,-1.075,-0.656,0.794,-3.618,1841356
0.204,-0.355,-1.070,-0.580,0.855,-3.344,1845367
0.200,-0.350,-1.084,-0.733,1.115,-2.855,1849378
0.193,-0.354,-1.073,-0.840,1.069,-2.565,1853389
0.198,-0.357,-1.067,-0.916,1.176,-2.168,1857400
0.201,-0.361,-1.069,-1.099,1.069,-1.756,1861411
0.199,-0.357,-1.073,-1.282,1.084,-1.527,1865422
0.211,-0.354,-1.073,-1.496,1.573,-1.344,1869433
0.209,-0.352,-1.066,-1.618,2.076,-0.947,1873444
0.204,-0.354,-1.067,-1.542,2.611,-0.931,1877456
0.208,-0.354,-1.072,-1.618,2.183,-0.992,1881466
0.214,-0.358,-1.067,-1.649,1.649,-0.794,1885478
0.210,-0.363,-1.081,-1.740,1.466,-0.824,1889489
0.220,-0.365,-1.061,-1.908,0.992,-0.977,1893499
0.218,-0.358,-1.068,-2.305,0.565,-0.947,1897510
0.210,-0.356,-1.079,-2.443,0.443,-1.313,1901521
0.212,-0.358,-1.076,-2.718,0.641,-1.649,1905532
0.209,-0.355,-1.086,-2.840,0.779,-1.695,1909543
0.201,-0.356,-1.085,-2.947,1.160,-1.969,1913554
0.207,-0.354,-1.083,-2.947,1.603,-2.260,1917566
0.197,-0.354,-1.077,-3.084,1.908,-2.382,1921577
0.206,-0.350,-1.078,-2.824,2.168,-2.290,1925589
0.212,-0.350,-1.079,-2.748,2.489,-2.260,1929600
0.201,-0.361,-1.082,-2.901,2.702,-2.382,1933620
0.208,-0.350,-1.074,-2.672,2.733,-1.924,1937631
0.214,-0.354,-1.074,-2.763,2.412,-1.740,1941642
0.208,-0.360,-1.079,-2.641,2.198,-1.374,1945653
0.210,-0.360,-1.067,-2.473,2.305,-0.809,1949664
0.214,-0.355,-1.069,-2.137,1.939,-0.824,1953685
0.218,-0.357,-1.070,-1.802,1.496,-0.183,1957696
0.211,-0.355,-1.073,-1.435,1.328,0.046,1961708
0.207,-0.356,-1.075,-1.176,1.450,0.412,1965719
0.205,-0.352,-1.069,-0.885,1.557,0.626,1969730
0.203,-0.359,-1.061,-0.916,1.969,0.626,1973742
0.201,-0.364,-1.074,-1.023,2.015,0.641,1977752
0.208,-0.371,-1.074,-1.679,2.382,0.763,1981763
0.204,-0.372,-1.083,-2.198,2.733,0.550,1985774
0.207,-0.368,-1.081,-2.885,3.145,0.305,1989785
0.224,-0.362,-1.083,-3.359,3.252,0.183,1993798
0.216,-0.363,-1.084,-3.954,2.992,0.061,1997809
0.217,-0.358,-1.089,-4.183,2.580,-0.305,2001820
