acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.050,-1.170,-4.687,-1.069,2.092,1777154
0.139,-0.047,-1.162,-4.458,-0.534,2.489,1781165
0.145,-0.039,-1.176,-3.954,0.198,2.580,1785176
0.146,-0.039,-1.177,-3.420,-1.191,2.687,1789187
0.140,-0.038,-1.173,-2.931,-2.107,2.855,1793208
0.145,-0.047,-1.166,-2.305,-3.252,2.962,1797219
0.143,-0.048,-1.165,-2.061,-4.550,3.008,1801230
0.142,-0.052,-1.166,-2.031,-5.878,2.901,1805242
0.138,-0.054,-1.171,-1.847,-5.954,3.237,1809253
0.136,-0.056,-1.165,-1.695,-6.824,3.466,1813273
0.129,-0.057,-1.169,-1.908,-8.153,3.511,1817283
0.126,-0.059,-1.163,-2.092,-8.076,3.435,1821294
0.128,-0.064,-1.164,-2.595,-7.573,3.542,1825305
0.130,-0.072,-1.161,-3.176,-5.939,3.603,1829316
0.123,-0.074,-1.156,-4.031,-4.885,3.649,1833334
0.111,-0.074,-1.154,-4.870,-3.740,3.511,1837345
0.117,-0.073,-1.170,-5.588,-2.107,3.527,1841356
0.116,-0.073,-1.173,-6.412,0.092,3.542,1845367
0.129,-0.069,-1.152,-7.176,2.641,3.527,1849378
0.124,-0.072,-1.164,-7.771,3.771,3.374,1853389
0.139,-0.064,-1.153,-8.321,4.611,3.496,1857400
0.141,-0.062,-1.153,-8.794,6.229,3.603,1861411
0.147,-0.067,-1.158,-9.481,8.351,3.786,1865422
0.162,-0.062,-1.158,-9.389,8.641,3.756,1869433
0.167,-0.062,-1.149,-9.435,8.489,3.695,1873444
0.177,-0.062,-1.149,-9.435,7.878,3.573,1877455
0.182,-0.042,-1.149,-9.344,7.023,3.496,1881466
0.184,-0.052,-1.143,-9.115,5.618,3.603,1885477
0.188,-0.049,-1.148,-8.763,2.748,3.573,1889488
0.182,-0.043,-1.139,-8.244,-0.229,3.191,1893499
0.187,-0.055,-1.135,-7.954,-3.374,2.870,1897510
0.177,-0.048,-1.135,-7.435,-4.473,2.473,1901521
0.167,-0.046,-1.141,-7.160,-7.878,1.985,1905532
0.152,-0.046,-1.136,-7.221,-10.397,1.481,1909543
0.159,-0.048,-1.130,-6.947,-11.420,1.084,1913552
0.151,-0.051,-1.133,-7.328,-11.191,0.580,1917563
0.154,-0.059,-1.123,-7.344,-8.565,0.214,1921574
0.146,-0.062,-1.133,-7.618,-7.710,-0.031,1925586
0.136,-0.062,-1.123,-7.603,-6.122,0.031,1929597
0.134,-0.056,-1.125,-7.786,-2.870,0.122,1933616
0.134,-0.060,-1.118,-7.985,0.382,0.229,1937627
0.131,-0.055,-1.130,-7.985,1.435,0.000,1941638
0.130,-0.060,-1.120,-8.137,2.519,0.046,1945649
0.139,-0.064,-1.116,-8.153,3.542,0.031,1949660
0.129,-0.058,-1.120,-7.863,4.947,0.275,1953681
0.135,-0.048,-1.125,-7.405,5.237,0.321,1957692
0.137,-0.045,-1.125,-6.916,4.977,0.275,1961703
0.156,-0.056,-1.123,-6.580,5.573,0.168,1965714
0.157,-0.046,-1.110,-6.290,6.397,0.260,1969725
0.158,-0.051,-1.119,-5.725,7.389,0.519,1973738
0.161,-0.050,-1.115,-5.206,7.740,0.565,1977749
0.166,-0.050,-1.119,-4.565,7.282,0.550,1981760
0.161,-0.042,-1.129,-4.260,6.656,0.153,1985771
0.167,-0.039,-1.129,-3.511,5.389,-0.092,1989782
0.158,-0.044,-1.133,-3.176,3.450,-0.519,1993792
0.156,-0.042,-1.137,-2.351,1.420,-1.221,1997803
0.150,-0.041,-1.143,-2.031,-0.214,-1.908,2001814
