acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.061,-0.009,-1.142,-10.489,6.473,-1.008,1825307
0.064,-0.009,-1.135,-10.260,6.595,-0.092,1829318
0.083,-0.023,-1.134,-10.931,6.122,0.809,1833336
0.103,-0.027,-1.145,-11.496,5.405,1.389,1837348
0.119,-0.040,-1.152,-12.122,4.305,1.832,1841359
0.117,-0.038,-1.155,-12.595,2.870,2.198,1845371
0.114,-0.019,-1.147,-12.275,1.802,2.382,1849382
0.108,-0.016,-1.159,-11.496,0.534,2.198,1853393
0.103,-0.005,-1.146,-10.855,-0.290,1.725,1857404
0.097,-0.010,-1.137,-9.786,-0.214,1.496,1861416
0.080,-0.003,-1.136,-8.779,0.427,0.992,1865426
0.073,-0.004,-1.127,-7.527,1.237,0.916,1869437
0.065,0.002,-1.120,-6.351,2.855,0.748,1873448
0.055,0.004,-1.123,-4.992,4.885,0.641,1877459
0.051,0.007,-1.114,-3.374,7.176,0.550,1881470
0.042,0.016,-1.107,-1.710,10.000,0.397,1885481
0.045,0.005,-1.109,-0.198,12.412,0.519,1889492
0.047,0.013,-1.104,1.099,14.595,0.504,1893503
0.062,0.000,-1.109,2.229,15.939,0.443,1897514
0.081,-0.010,-1.106,2.611,16.672,0.595,1901525
0.101,-0.026,-1.100,2.519,15.786,0.748,1905536
0.107,-0.043,-1.112,2.229,14.443,1.527,1909547
0.130,-0.045,-1.106,1.160,11.649,2.443,1913562
0.140,-0.042,-1.103,-0.336,8.702,3.038,1917573
0.151,-0.049,-1.109,-1.740,5.038,3.618,1921584
0.151,-0.055,-1.119,-3.466,1.863,3.405,1925595
0.140,-0.056,-1.108,-4.794,-0.718,2.840,1929606
0.134,-0.067,-1.112,-5.893,-2.779,2.290,1933626
0.112,-0.048,-1.113,-6.595,-3.863,1.725,1937637
0.105,-0.051,-1.120,-6.748,-3.679,1.191,1941648
0.090,-0.035,-1.106,-6.534,-2.977,0.534,1945660
0.079,-0.034,-1.109,-6.214,-1.282,0.290,1949671
0.075,-0.031,-1.107,-5.908,0.947,-0.015,1953691
0.077,-0.033,-1.107,-5.435,3.466,-0.183,1957702
0.077,-0.036,-1.123,-4.824,5.832,-0.519,1961713
0.076,-0.038,-1.127,-4.214,8.168,-0.427,1965724
0.074,-0.041,-1.119,-4.015,10.641,-0.412,1969735
0.090,-0.042,-1.115,-3.511,12.412,-0.595,1973747
0.097,-0.045,-1.122,-3.450,13.603,-0.550,1977758
0.119,-0.044,-1.129,-3.481,13.878,-0.626,1981769
0.135,-0.051,-1.130,-3.496,13.267,-0.458,1985780
0.149,-0.052,-1.128,-3.954,11.664,0.061,1989791
0.167,-0.058,-1.125,-4.229,9.802,0.473,1993803
0.174,-0.052,-1.123,-4.504,7.450,0.748,1997813
0.174,-0.055,-1.125,-5.053,4.916,0.275,2001824
