acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.120,-1.095,-3.893,-0.275,-2.748,1809259
0.294,-0.114,-1.091,-3.725,-0.504,-2.840,1813280
0.293,-0.114,-1.096,-3.374,-0.656,-2.840,1817291
0.294,-0.114,-1.105,-3.374,-0.519,-2.885,1821302
0.292,-0.117,-1.113,-3.099,-0.427,-2.977,1825313
0.292,-0.115,-1.104,-2.870,-0.198,-3.191,1829324
0.294,-0.129,-1.099,-2.992,0.046,-3.267,1833342
0.281,-0.126,-1.099,-2.947,0.321,-3.863,1837353
0.285,-0.135,-1.101,-3.023,0.947,-4.092,1841364
0.290,-0.124,-1.097,-3.328,1.405,-4.244,1845375
0.281,-0.131,-1.106,-3.282,1.969,-4.550,1849386
0.281,-0.130,-1.113,-3.679,2.687,-4.824,1853398
0.300,-0.135,-1.099,-4.015,2.870,-5.099,1857408
0.292,-0.127,-1.108,-4.290,3.252,-5.466,1861419
0.304,-0.135,-1.109,-4.382,3.344,-5.710,1865431
0.300,-0.135,-1.103,-4.443,3.038,-5.725,1869442
0.304,-0.125,-1.111,-4.580,2.748,-5.710,1873453
0.309,-0.127,-1.106,-4.321,2.031,-5.847,1877464
0.310,-0.115,-1.116,-4.519,1.634,-5.756,1881476
0.309,-0.120,-1.112,-4.321,1.115,-5.710,1885487
0.303,-0.115,-1.115,-4.427,0.275,-5.588,1889498
0.307,-0.119,-1.119,-4.382,-0.168,-5.649,1893509
0.300,-0.118,-1.120,-4.366,-0.870,-5.573,1897520
0.298,-0.114,-1.108,-4.260,-1.191,-5.328,1901532
0.298,-0.120,-1.119,-4.260,-1.603,-5.435,1905542
0.296,-0.119,-1.116,-4.260,-1.863,-5.481,1909553
0.285,-0.116,-1.116,-4.153,-1.740,-5.237,1913568
0.283,-0.114,-1.114,-4.076,-1.588,-5.344,1917579
0.277,-0.110,-1.120,-3.695,-1.664,-5.267,1921590
0.278,-0.109,-1.115,-3.237,-1.435,-5.496,1925601
0.281,-0.106,-1.110,-2.962,-1.115,-5.160,1929612
0.269,-0.104,-1.119,-2.641,-0.550,-5.160,1933633
0.265,-0.103,-1.123,-2.290,-0.061,-4.992,1937644
0.273,-0.104,-1.117,-1.939,0.168,-4.672,1941655
0.266,-0.099,-1.116,-1.191,0.748,-4.351,1945667
0.270,-0.103,-1.123,-0.962,1.191,-3.878,1949678
0.273,-0.107,-1.118,-0.947,1.496,-3.573,1953698
0.276,-0.111,-1.121,-1.191,1.939,-3.191,1957709
0.281,-0.116,-1.116,-1.710,2.351,-2.992,1961720
0.283,-0.119,-1.114,-2.000,2.198,-2.656,1965731
0.282,-0.118,-1.113,-2.611,2.153,-2.473,1969742
0.288,-0.118,-1.123,-3.206,1.756,-2.382,1973752
0.295,-0.116,-1.129,-3.985,1.481,-2.611,1977763
0.290,-0.113,-1.120,-4.595,0.916,-2.565,1981774
0.291,-0.118,-1.122,-5.191,0.641,-2.656,1985785
0.284,-0.115,-1.118,-5.679,0.275,-2.565,1989796
0.288,-0.117,-1.123,-5.847,-0.046,-2.824,1993806
0.282,-0.110,-1.123,-6.153,-0.382,-2.672,1997817
0.280,-0.108,-1.123,-6.382,-0.443,-2.519,2001828
