acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.085,-0.107,-1.130,-2.015,2.656,-0.198,1769139
0.080,-0.105,-1.117,-1.863,2.702,-0.473,1773149
0.081,-0.108,-1.127,-1.954,2.824,-0.137,1777160
0.091,-0.103,-1.126,-2.031,2.809,-0.519,1781171
0.100,-0.108,-1.123,-2.061,2.534,-0.275,1785182
0.102,-0.112,-1.123,-2.580,2.076,-0.351,1789193
0.102,-0.114,-1.124,-2.779,1.191,-0.366,1793214
0.109,-0.107,-1.126,-2.855,0.366,-0.168,1797225
0.113,-0.103,-1.130,-2.901,-0.382,-0.229,1801237
0.105,-0.108,-1.131,-2.641,-0.992,-0.015,1805248
0.110,-0.101,-1.134,-2.809,-1.511,-0.092,1809259
0.101,-0.104,-1.146,-2.656,-2.031,-0.031,1813279
0.094,-0.117,-1.142,-2.595,-2.748,0.031,1817290
0.094,-0.111,-1.140,-2.672,-2.565,0.076,1821301
0.083,-0.119,-1.130,-2.824,-2.595,0.275,1825312
0.077,-0.115,-1.142,-2.489,-2.351,0.229,1829323
0.081,-0.121,-1.151,-2.763,-1.649,0.244,1833341
0.075,-0.115,-1.150,-2.916,-0.916,0.382,1837351
0.069,-0.116,-1.144,-2.580,-0.244,0.198,1841362
0.072,-0.112,-1.141,-2.824,0.366,0.183,1845373
0.075,-0.115,-1.140,-2.427,0.947,-0.061,1849384
0.076,-0.110,-1.149,-2.550,1.588,-0.321,1853395
0.087,-0.115,-1.144,-2.382,1.924,-0.382,1857407
0.088,-0.106,-1.143,-2.382,2.275,-0.275,1861418
0.090,-0.113,-1.143,-2.076,2.626,-0.305,1865429
0.100,-0.112,-1.147,-1.893,2.733,-0.168,1869441
0.094,-0.115,-1.145,-1.786,2.794,-0.260,1873452
0.101,-0.116,-1.140,-1.527,3.008,-0.153,1877463
0.090,-0.118,-1.141,-1.756,2.824,0.168,1881474
0.096,-0.116,-1.146,-1.557,2.977,0.214,1885485
0.093,-0.119,-1.142,-1.695,2.779,0.275,1889496
0.098,-0.121,-1.144,-1.786,2.931,-0.076,1893506
0.107,-0.120,-1.138,-2.046,2.809,-0.198,1897517
0.104,-0.126,-1.140,-2.305,2.473,-0.519,1901528
0.110,-0.120,-1.153,-2.595,1.817,-0.794,1905539
0.109,-0.131,-1.141,-2.779,1.573,-0.962,1909550
0.107,-0.122,-1.146,-3.084,0.611,-1.282,1913561
0.105,-0.124,-1.142,-3.603,0.305,-1.008,1917573
0.107,-0.124,-1.151,-3.893,-0.244,-1.221,1921584
0.105,-0.124,-1.147,-4.290,-0.794,-1.252,1925596
0.097,-0.117,-1.143,-4.153,-0.916,-1.084,1929607
0.099,-0.112,-1.149,-4.580,-1.053,-0.947,1933626
0.085,-0.115,-1.144,-4.702,-0.840,-0.977,1937637
0.085,-0.110,-1.141,-4.565,-0.672,-0.855,1941648
0.077,-0.113,-1.143,-4.443,-0.168,-0.489,1945659
0.075,-0.108,-1.144,-4.275,0.351,-0.168,1949671
0.072,-0.107,-1.132,-3.725,0.885,-0.061,1953692
0.080,-0.108,-1.130,-3.282,1.450,0.244,1957703
0.084,-0.114,-1.133,-2.992,1.939,0.046,1961715
0.080,-0.112,-1.129,-3.008,2.275,0.000,1965725
0.085,-0.108,-1.136,-2.855,2.672,-0.061,1969736
0.096,-0.118,-1.125,-2.656,2.718,-0.275,1973749
0.098,-0.110,-1.129,-2.534,2.702,-0.534,1977760
0.104,-0.106,-1.131,-2.382,2.641,-0.565,1981771
0.098,-0.107,-1.132,-2.305,2.351,-0.901,1985782
0.097,-0.111,-1.119,-2.244,2.229,-1.145,1989794
0.102,-0.108,-1.133,-2.260,1.756,-0.870,1993806
0.101,-0.113,-1.137,-2.809,1.191,-1.145,1997816
0.100,-0.115,-1.135,-3.130,0.595,-1.069,2001827
