acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.000,-1.131,-3.939,1.740,1.038,7232258
0.175,0.000,-1.134,-4.565,1.527,1.206,7236269
0.172,0.006,-1.126,-5.588,1.603,1.069,7240280
0.171,0.002,-1.133,-6.672,1.695,1.130,7244291
0.169,0.009,-1.135,-7.053,1.496,1.053,7248302
0.168,0.002,-1.123,-7.191,1.679,1.221,7252314
0.168,0.013,-1.128,-7.053,1.573,0.992,7256326
0.165,0.007,-1.122,-6.901,1.450,0.870,7260347
0.164,0.005,-1.117,-7.237,1.252,0.840,7264359
0.167,0.005,-1.121,-7.893,1.099,0.794,7268371
0.160,0.006,-1.128,-8.443,1.344,0.794,7272383
0.159,0.012,-1.114,-8.427,1.344,0.427,7276395
0.158,0.015,-1.119,-8.290,1.115,0.443,7280416
0.163,0.014,-1.123,-7.725,0.901,0.244,7284428
0.155,0.010,-1.114,-7.221,1.023,-0.092,7288440
0.150,0.011,-1.124,-7.115,0.733,-0.229,7292452
0.152,0.015,-1.116,-7.191,0.809,-0.504,7296464
0.146,0.011,-1.115,-7.267,1.069,-0.672,7300476
0.145,0.012,-1.120,-6.779,1.252,-0.870,7304487
0.136,0.014,-1.119,-6.000,1.893,-1.115,7308498
0.125,0.018,-1.119,-4.992,2.092,-1.405,7312509
0.128,0.008,-1.120,-4.397,2.656,-1.389,7316520
0.126,0.012,-1.121,-3.985,3.176,-1.664,7320531
0.119,0.006,-1.118,-4.153,3.481,-1.618,7324542
0.118,-0.003,-1.120,-4.382,4.382,-1.802,7328554
0.108,-0.004,-1.120,-4.626,5.099,-1.710,7332566
0.106,-0.002,-1.116,-4.595,5.542,-1.847,7336578
0.105,-0.002,-1.124,-4.290,5.725,-1.664,7340598
0.114,-0.008,-1.118,-4.321,5.740,-1.237,7344610
0.115,-0.004,-1.118,-4.458,6.000,-1.008,7348621
0.118,0.002,-1.120,-5.115,5.939,-0.702,7352632
0.128,-0.001,-1.126,-6.031,5.420,-0.443,7356643
0.131,0.004,-1.121,-6.733,4.595,-0.244,7360665
0.129,0.009,-1.123,-6.855,4.076,-0.168,7364676
0.138,0.010,-1.116,-6.885,2.947,0.015,7368688
0.139,0.012,-1.119,-6.809,2.321,0.321,7372699
0.139,0.019,-1.121,-7.435,1.313,0.366,7376711
0.145,0.013,-1.120,-7.969,-0.031,0.565,7380723
0.146,0.007,-1.112,-8.351,-0.916,0.366,7384735
0.145,0.011,-1.110,-8.504,-1.557,0.260,7388747
0.144,0.012,-1.115,-8.321,-2.336,0.321,7392759
0.127,0.021,-1.107,-7.588,-2.962,0.489,7396771
0.125,0.024,-1.103,-7.252,-3.908,0.763,7400783
0.120,0.022,-1.108,-6.901,-4.031,1.099,7404795
0.126,0.030,-1.099,-6.397,-2.992,1.084,7408806
0.120,0.029,-1.094,-5.908,-2.321,1.206,7412817
0.110,0.033,-1.100,-5.618,-1.588,1.496,7416829
0.112,0.035,-1.098,-4.885,-1.496,1.863,7420840
0.111,0.037,-1.105,-3.893,-0.702,2.351,7424853
0.116,0.041,-1.100,-3.053,0.137,2.626,7428864
0.118,0.036,-1.104,-2.870,0.656,2.656,7432875
0.135,0.034,-1.106,-2.977,1.069,2.794,7436886
0.139,0.025,-1.104,-3.374,1.389,2.763,7440897
0.136,0.017,-1.100,-3.557,1.573,2.809,7444909
0.143,0.013,-1.094,-3.542,0.977,2.916,7448921
