acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,-0.076,-1.099,-4.870,-5.756,-0.595,968607904
0.187,-0.070,-1.098,-4.626,-5.130,-0.489,968611915
0.190,-0.073,-1.103,-4.656,-4.718,-0.504,968615926
0.200,-0.073,-1.098,-4.473,-4.489,-0.565,968619937
0.197,-0.074,-1.100,-4.183,-4.366,-0.840,968623949
0.206,-0.068,-1.101,-4.046,-4.687,-0.840,968627959
0.208,-0.070,-1.094,-3.802,-5.328,-1.069,968631970
0.212,-0.079,-1.098,-3.649,-5.573,-1.023,968635981
0.219,-0.080,-1.102,-3.603,-6.382,-1.221,968640002
0.211,-0.078,-1.121,-3.206,-6.992,-1.023,968644013
0.211,-0.078,-1.116,-3.115,-7.527,-1.084,968648024
0.208,-0.080,-1.123,-3.298,-8.031,-1.298,968652036
0.199,-0.089,-1.133,-3.221,-8.580,-1.359,968656047
0.205,-0.090,-1.124,-3.466,-8.794,-1.481,968660068
0.187,-0.090,-1.135,-3.603,-8.672,-1.298,968664079
0.186,-0.094,-1.131,-4.260,-8.305,-0.779,968668091
0.179,-0.102,-1.122,-4.687,-7.802,-0.931,968672102
0.179,-0.093,-1.122,-5.313,-7.450,-0.611,968676113
0.170,-0.090,-1.113,-5.374,-6.275,-0.687,968680125
0.174,-0.084,-1.125,-5.618,-5.328,-0.611,968684136
0.168,-0.078,-1.121,-5.542,-4.427,-0.504,968688147
0.173,-0.073,-1.112,-5.817,-3.573,-0.336,968692158
0.174,-0.075,-1.124,-5.496,-2.641,-0.550,968696169
0.179,-0.079,-1.132,-5.573,-2.076,-0.595,968700180
0.179,-0.077,-1.107,-5.084,-1.237,-0.534,968704192
0.182,-0.074,-1.116,-4.763,-0.687,-0.870,968708202
0.183,-0.077,-1.112,-4.336,-0.290,-0.718,968712213
0.191,-0.073,-1.114,-3.893,-0.031,-0.901,968716224
0.192,-0.072,-1.112,-3.710,0.046,-1.053,968720235
0.199,-0.076,-1.119,-3.740,0.046,-1.191,968724246
0.190,-0.083,-1.115,-3.695,0.046,-1.389,968728257
0.185,-0.078,-1.125,-3.557,-0.198,-1.420,968732268
0.204,-0.073,-1.114,-3.252,-0.733,-1.466,968736279
0.201,-0.079,-1.134,-3.206,-1.527,-1.481,968740289
0.199,-0.074,-1.130,-3.267,-2.550,-1.679,968744300
0.189,-0.083,-1.140,-3.664,-3.328,-1.863,968748311
0.192,-0.091,-1.138,-4.489,-3.969,-1.863,968752322
0.183,-0.100,-1.139,-4.885,-4.244,-1.557,968756333
0.176,-0.096,-1.143,-5.450,-4.611,-1.634,968760353
0.171,-0.102,-1.155,-6.229,-4.534,-1.695,968764365
0.171,-0.094,-1.145,-6.916,-4.366,-1.557,968768376
0.164,-0.091,-1.139,-7.527,-3.832,-1.496,968772387
0.171,-0.088,-1.139,-8.092,-3.389,-1.618,968776398
0.169,-0.096,-1.130,-8.794,-2.855,-1.298,968780418
0.164,-0.090,-1.127,-8.840,-2.489,-1.221,968784429
0.177,-0.087,-1.119,-9.176,-1.832,-1.145,968788441
0.177,-0.085,-1.120,-9.252,-1.740,-1.084,968792451
0.181,-0.074,-1.118,-9.099,-1.679,-0.763,968796462
0.187,-0.069,-1.109,-8.794,-2.153,-0.885,968800480
0.197,-0.073,-1.111,-8.641,-3.038,-0.794,968804491
0.204,-0.064,-1.107,-8.275,-3.832,-0.809,968808502
0.208,-0.067,-1.108,-7.939,-5.450,-1.053,968812514
0.210,-0.072,-1.113,-7.389,-6.672,-0.901,968816525
0.205,-0.072,-1.116,-6.947,-7.878,-0.962,968820537
0.199,-0.070,-1.112,-6.504,-9.282,-0.901,968824547
0.200,-0.075,-1.124,-6.122,-10.000,-0.901,968828559
