acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.375,-0.013,-1.084,-2.641,1.023,-1.634,1765114
0.379,-0.018,-1.092,-2.489,0.763,-1.252,1769125
0.383,-0.020,-1.085,-2.504,0.565,-1.313,1773135
0.375,-0.025,-1.069,-2.550,0.336,-1.496,1777146
0.380,-0.023,-1.087,-2.489,-0.015,-1.313,1781157
0.374,-0.017,-1.084,-2.519,-0.336,-1.557,1785168
0.373,-0.013,-1.081,-2.534,-0.275,-1.756,1789179
0.374,-0.021,-1.082,-2.565,0.168,-1.786,1793190
0.372,-0.020,-1.089,-2.351,0.321,-1.740,1797202
0.372,-0.012,-1.081,-2.183,0.641,-1.832,1801212
0.371,-0.017,-1.084,-2.122,0.901,-1.802,1805223
0.378,-0.020,-1.090,-2.092,1.374,-1.649,1809234
0.370,-0.017,-1.087,-2.321,1.130,-1.710,1813255
0.377,-0.022,-1.077,-2.336,1.435,-1.527,1817266
0.375,-0.028,-1.078,-2.473,1.069,-1.573,1821277
0.376,-0.026,-1.081,-2.550,1.038,-1.542,1825289
0.380,-0.027,-1.078,-3.038,1.069,-1.481,1829300
0.383,-0.025,-1.091,-3.099,0.595,-1.710,1833321
0.382,-0.025,-1.088,-3.405,0.427,-1.771,1837332
0.384,-0.026,-1.084,-3.435,0.290,-1.634,1841344
0.382,-0.022,-1.083,-3.725,-0.015,-2.000,1845355
0.372,-0.013,-1.082,-3.466,0.015,-2.015,1849366
0.373,-0.019,-1.075,-3.359,0.153,-2.305,1853378
0.374,-0.009,-1.079,-2.855,0.443,-2.290,1857389
0.374,-0.012,-1.076,-2.733,0.733,-2.351,1861400
0.363,-0.011,-1.077,-2.656,0.885,-2.275,1865411
0.370,-0.011,-1.082,-2.626,1.084,-2.290,1869422
0.366,-0.015,-1.083,-2.351,1.115,-2.137,1873433
0.369,-0.020,-1.083,-2.260,1.237,-2.046,1877445
0.362,-0.022,-1.083,-2.183,1.145,-1.802,1881455
0.368,-0.014,-1.081,-2.275,1.221,-1.634,1885466
0.366,-0.013,-1.072,-1.969,1.267,-1.573,1889477
0.365,-0.010,-1.071,-1.954,1.053,-1.206,1893488
0.365,-0.017,-1.075,-1.924,1.038,-1.038,1897499
0.364,-0.011,-1.084,-1.634,0.947,-0.916,1901510
0.366,-0.013,-1.084,-1.557,0.809,-0.901,1905521
0.368,-0.009,-1.088,-1.496,0.779,-0.534,1909532
0.361,-0.017,-1.079,-1.450,1.237,-0.122,1913542
0.367,-0.010,-1.075,-1.435,1.344,-0.076,1917553
0.366,-0.015,-1.079,-1.160,1.557,0.046,1921564
0.368,-0.014,-1.080,-1.206,1.817,-0.031,1925575
0.371,-0.014,-1.090,-1.282,1.847,0.015,1929586
0.375,-0.017,-1.085,-1.191,1.939,-0.092,1933606
0.382,-0.021,-1.093,-1.664,1.664,-0.076,1937618
0.380,-0.019,-1.086,-1.695,1.481,-0.122,1941629
0.381,-0.020,-1.092,-1.985,1.282,-0.412,1945640
0.380,-0.022,-1.095,-2.107,1.023,-0.718,1949651
0.378,-0.022,-1.100,-2.382,0.809,-0.916,1953671
0.378,-0.021,-1.096,-2.153,0.763,-1.069,1957682
0.376,-0.017,-1.093,-2.015,0.748,-1.450,1961694
0.376,-0.018,-1.090,-2.031,0.855,-1.481,1965704
0.378,-0.017,-1.095,-2.183,0.626,-1.511,1969715
0.377,-0.023,-1.090,-2.107,0.779,-1.603,1973733
0.377,-0.016,-1.092,-2.183,0.809,-1.481,1977744
0.373,-0.020,-1.090,-2.489,0.656,-1.389,1981755
0.375,-0.019,-1.086,-2.504,0.748,-1.420,1985767
0.375,-0.016,-1.091,-2.305,0.870,-1.466,1989778
0.367,-0.012,-1.082,-2.321,0.962,-1.573,1993790
0.367,-0.011,-1.086,-1.985,1.313,-1.527,1997800
0.367,-0.010,-1.086,-2.122,1.634,-1.496,2001812
