acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.052,-1.132,-8.275,-0.687,5.725,1825308
0.129,-0.047,-1.119,-8.321,-1.435,5.802,1829319
0.124,-0.048,-1.116,-8.229,-1.863,5.527,1833337
0.126,-0.045,-1.121,-8.000,-2.198,5.496,1837347
0.119,-0.044,-1.115,-8.214,-2.290,5.313,1841358
0.118,-0.045,-1.118,-7.985,-2.275,5.420,1845369
0.104,-0.041,-1.116,-7.969,-2.107,5.481,1849380
0.106,-0.041,-1.108,-7.634,-1.740,5.908,1853391
0.098,-0.040,-1.117,-7.298,-1.328,6.168,1857403
0.102,-0.039,-1.105,-6.977,-0.550,6.214,1861414
0.102,-0.028,-1.110,-6.366,0.824,6.595,1865425
0.102,-0.021,-1.110,-5.817,1.771,6.489,1869436
0.104,-0.013,-1.104,-4.885,2.611,6.214,1873448
0.109,-0.008,-1.101,-4.229,3.481,5.282,1877459
0.103,-0.003,-1.112,-3.634,4.550,4.519,1881471
0.090,-0.021,-1.113,-2.870,5.191,4.321,1885482
0.097,-0.023,-1.103,-2.351,5.359,4.534,1889493
0.102,-0.027,-1.109,-1.969,5.511,4.504,1893504
0.110,-0.033,-1.108,-1.893,5.435,4.565,1897515
0.111,-0.041,-1.110,-1.863,5.282,4.519,1901526
0.119,-0.045,-1.114,-2.366,4.702,4.656,1905537
0.122,-0.050,-1.123,-2.580,3.756,4.718,1909548
0.125,-0.051,-1.110,-3.344,2.870,4.550,1913563
0.133,-0.056,-1.111,-3.893,1.710,4.305,1917574
0.132,-0.054,-1.115,-4.244,0.534,3.908,1921585
0.118,-0.054,-1.114,-4.550,-0.168,3.206,1925596
0.121,-0.046,-1.116,-4.672,-0.794,3.221,1929607
0.109,-0.046,-1.122,-4.977,-1.237,3.069,1933627
0.104,-0.040,-1.115,-4.901,-1.206,3.282,1937638
0.099,-0.042,-1.112,-4.702,-0.885,3.252,1941649
0.086,-0.038,-1.115,-4.473,-1.023,3.695,1945661
0.090,-0.040,-1.120,-4.107,-0.916,4.046,1949672
0.089,-0.031,-1.110,-3.710,-0.656,4.443,1953693
0.089,-0.033,-1.110,-3.435,0.244,5.038,1957704
0.084,-0.030,-1.116,-2.595,0.779,5.099,1961715
0.081,-0.020,-1.106,-2.092,1.099,5.099,1965726
0.083,-0.020,-1.111,-1.542,1.603,5.237,1969737
0.090,-0.020,-1.115,-0.687,2.076,5.252,1973748
0.098,-0.026,-1.107,-0.153,1.878,5.191,1977759
0.099,-0.024,-1.100,0.275,2.061,4.733,1981770
0.100,-0.029,-1.111,0.626,1.191,4.580,1985781
0.104,-0.032,-1.111,1.115,1.282,4.015,1989792
0.101,-0.036,-1.118,1.191,1.420,4.076,1993802
0.096,-0.040,-1.118,1.099,1.053,3.924,1997813
0.095,-0.043,-1.111,0.916,1.099,3.847,2001824
