acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.021,-1.113,-3.893,-4.366,1.573,1275917788
0.245,0.023,-1.114,-4.382,-4.550,1.527,1275921799
0.242,0.023,-1.112,-4.595,-4.534,1.237,1275925810
0.236,0.024,-1.109,-4.412,-4.443,1.099,1275929828
0.242,0.026,-1.118,-4.122,-4.641,0.840,1275933839
0.237,0.026,-1.116,-3.954,-4.702,0.947,1275937851
0.235,0.031,-1.116,-3.924,-4.672,1.038,1275941861
0.235,0.033,-1.125,-4.031,-4.885,1.008,1275945872
0.239,0.031,-1.119,-4.137,-4.824,1.481,1275949882
0.237,0.032,-1.118,-4.061,-4.519,1.389,1275953893
0.237,0.027,-1.126,-3.847,-4.305,1.298,1275957904
0.232,0.022,-1.123,-3.496,-4.031,1.344,1275961915
0.224,0.035,-1.121,-3.420,-3.725,1.115,1275965926
0.229,0.038,-1.119,-3.267,-3.298,0.977,1275969937
0.226,0.038,-1.115,-3.282,-2.641,0.992,1275973949
0.224,0.030,-1.118,-3.511,-2.214,0.779,1275977959
0.222,0.033,-1.125,-3.664,-1.344,0.611,1275981970
0.220,0.029,-1.115,-3.420,-0.779,0.366,1275985981
0.224,0.033,-1.117,-3.206,-0.015,0.214,1275990002
0.219,0.024,-1.102,-2.977,0.260,0.061,1275994013
0.214,0.032,-1.120,-3.267,0.916,0.000,1275998024
0.230,0.033,-1.111,-3.817,1.160,-0.260,1276002036
0.224,0.039,-1.114,-3.969,1.267,-0.260,1276006047
0.225,0.037,-1.111,-4.382,1.481,-0.382,1276010068
0.228,0.031,-1.110,-4.382,1.481,-0.580,1276014079
0.228,0.034,-1.111,-4.412,1.252,-0.580,1276018091
0.229,0.032,-1.120,-4.244,1.115,-0.840,1276022102
0.233,0.032,-1.115,-4.336,1.160,-0.763,1276026113
0.225,0.035,-1.113,-4.855,1.328,-0.794,1276030125
0.223,0.042,-1.105,-5.145,1.252,-0.580,1276034136
0.214,0.036,-1.113,-5.267,1.145,-0.473,1276038147
0.219,0.045,-1.110,-5.023,1.252,-0.489,1276042158
0.218,0.042,-1.113,-4.779,1.130,-0.275,1276046169
0.220,0.047,-1.113,-4.519,0.809,-0.382,1276050180
0.228,0.041,-1.109,-4.473,1.084,-0.214,1276054192
0.230,0.032,-1.117,-4.718,0.840,-0.107,1276058202
0.227,0.043,-1.115,-4.916,0.702,-0.137,1276062213
0.230,0.038,-1.115,-4.702,0.122,0.229,1276066224
0.226,0.035,-1.107,-4.809,0.076,0.000,1276070235
0.229,0.037,-1.111,-4.321,-0.260,0.397,1276074246
0.222,0.038,-1.112,-3.832,-0.519,0.489,1276078257
0.227,0.037,-1.111,-4.000,-0.565,0.641,1276082268
0.229,0.034,-1.106,-4.061,-0.580,0.489,1276086279
0.225,0.031,-1.109,-4.656,-0.366,0.382,1276090289
0.226,0.030,-1.104,-4.687,-0.031,0.229,1276094300
0.221,0.033,-1.104,-4.824,0.076,0.061,1276098311
0.212,0.034,-1.114,-4.672,0.382,-0.290,1276102322
0.218,0.034,-1.110,-4.794,0.855,-0.366,1276106333
0.221,0.038,-1.099,-4.794,1.511,-0.611,1276110353
0.217,0.036,-1.105,-5.282,1.924,-1.023,1276114365
0.219,0.040,-1.113,-5.634,2.275,-0.992,1276118376
0.219,0.042,-1.101,-6.260,2.718,-1.221,1276122387
0.220,0.044,-1.098,-6.214,3.084,-1.435,1276126398
0.219,0.042,-1.094,-6.000,3.328,-1.298,1276130418
0.212,0.036,-1.090,-6.015,3.466,-1.221,1276134429
0.211,0.051,-1.091,-5.893,3.557,-1.206,1276138441
0.216,0.048,-1.093,-6.260,3.450,-1.008,1276142451
0.220,0.054,-1.092,-6.519,3.053,-0.870,1276146462
0.225,0.047,-1.102,-6.550,2.672,-0.489,1276150480
0.235,0.054,-1.086,-6.076,1.649,-0.275,1276154491
0.234,0.055,-1.100,-5.145,0.870,0.137,1276158502
0.242,0.047,-1.099,-4.244,-0.489,0.519,1276162514
0.250,0.044,-1.104,-3.878,-1.405,0.824,1276166525
0.247,0.034,-1.104,-3.359,-2.565,0.992,1276170537
0.242,0.036,-1.105,-3.160,-3.527,1.084,1276174547
0.239,0.033,-1.110,-2.885,-4.015,1.420,1276178559
