acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.068,-1.086,-3.450,1.649,-0.534,1813269
0.349,-0.072,-1.097,-3.374,1.450,-0.366,1817280
0.355,-0.078,-1.087,-3.145,1.420,0.000,1821291
0.352,-0.066,-1.079,-2.824,1.069,0.168,1825302
0.353,-0.062,-1.088,-2.565,0.931,0.214,1829313
0.345,-0.068,-1.076,-2.046,0.870,0.580,1833333
0.348,-0.073,-1.087,-1.893,0.962,0.611,1837343
0.347,-0.073,-1.089,-1.573,0.840,0.656,1841354
0.348,-0.080,-1.089,-1.634,0.412,0.260,1845365
0.347,-0.083,-1.087,-1.756,0.244,0.168,1849376
0.350,-0.083,-1.088,-1.832,0.153,-0.031,1853387
0.348,-0.083,-1.082,-2.168,0.061,0.153,1857398
0.350,-0.088,-1.094,-2.550,0.137,0.031,1861409
0.358,-0.085,-1.097,-2.748,0.137,0.000,1865420
0.352,-0.081,-1.098,-3.466,0.000,-0.214,1869431
0.353,-0.083,-1.097,-3.466,-0.290,0.031,1873443
0.358,-0.083,-1.098,-3.603,-0.137,-0.015,1877454
0.357,-0.073,-1.100,-3.450,0.107,0.229,1881465
0.348,-0.074,-1.092,-3.359,0.153,0.153,1885476
0.354,-0.072,-1.089,-3.008,0.290,0.321,1889487
0.347,-0.068,-1.088,-2.626,0.443,0.275,1893498
0.349,-0.070,-1.092,-2.015,0.748,0.397,1897508
0.349,-0.075,-1.092,-1.374,1.069,0.336,1901519
0.341,-0.073,-1.093,-0.794,1.206,0.397,1905530
0.347,-0.076,-1.097,0.061,1.634,0.473,1909541
0.344,-0.082,-1.093,0.382,2.061,0.550,1913556
0.348,-0.084,-1.088,0.824,2.412,0.595,1917568
0.347,-0.088,-1.078,0.656,2.763,0.580,1921578
0.340,-0.094,-1.098,0.641,3.069,0.763,1925589
0.339,-0.099,-1.089,0.397,3.298,0.748,1929601
0.341,-0.097,-1.093,-0.015,3.695,0.809,1933620
0.352,-0.101,-1.101,-0.534,3.893,0.565,1937632
0.343,-0.099,-1.103,-1.038,3.893,0.427,1941643
0.346,-0.103,-1.096,-1.405,4.015,0.656,1945654
0.353,-0.100,-1.092,-1.817,3.878,0.550,1949665
0.360,-0.100,-1.096,-2.107,3.313,0.244,1953686
0.364,-0.095,-1.101,-2.550,2.748,0.198,1957698
0.365,-0.091,-1.099,-2.824,2.137,-0.015,1961709
0.362,-0.099,-1.096,-3.252,1.817,-0.244,1965720
0.364,-0.086,-1.097,-3.115,1.420,-0.519,1969731
0.376,-0.093,-1.096,-3.420,0.947,-0.702,1973744
0.362,-0.084,-1.097,-3.267,0.687,-1.053,1977755
0.351,-0.088,-1.089,-3.160,0.473,-1.176,1981766
0.351,-0.085,-1.100,-3.527,0.656,-1.634,1985778
0.349,-0.079,-1.089,-3.130,0.733,-1.679,1989789
0.350,-0.082,-1.088,-2.947,1.115,-1.924,1993801
0.345,-0.085,-1.096,-2.519,1.359,-1.939,1997812
0.341,-0.083,-1.084,-2.122,1.695,-1.954,2001822
