acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.014,-1.117,0.718,1.618,0.397,1785180
0.302,-0.011,-1.117,0.824,1.634,-0.168,1789191
0.308,-0.018,-1.115,0.901,2.641,-0.565,1793212
0.309,-0.013,-1.120,1.099,3.191,-0.855,1797223
0.313,-0.022,-1.123,1.221,3.084,-1.267,1801234
0.316,-0.021,-1.128,1.069,2.550,-1.771,1805246
0.313,-0.023,-1.127,0.733,1.191,-1.985,1809257
0.309,-0.023,-1.120,0.336,0.458,-2.076,1813277
0.308,-0.028,-1.127,-0.275,-0.519,-2.595,1817287
0.305,-0.021,-1.117,-0.565,-0.748,-2.656,1821298
0.309,-0.024,-1.125,-1.038,-1.405,-2.824,1825309
0.300,-0.011,-1.123,-1.221,-2.122,-3.206,1829320
0.309,-0.017,-1.122,-1.282,-1.939,-3.664,1833338
0.303,-0.016,-1.115,-1.557,-1.573,-3.863,1837349
0.297,-0.014,-1.113,-1.664,-1.069,-4.092,1841360
0.296,-0.016,-1.107,-1.939,-0.977,-4.473,1845371
0.297,-0.018,-1.116,-1.771,-1.206,-4.702,1849382
0.296,-0.005,-1.107,-1.328,-1.328,-4.870,1853393
0.298,-0.006,-1.113,-1.008,-1.573,-5.038,1857404
0.289,-0.006,-1.109,-0.473,-1.878,-5.466,1861415
0.299,-0.008,-1.109,0.046,-2.092,-5.573,1865426
0.290,-0.001,-1.119,0.763,-2.565,-5.450,1869437
0.278,-0.008,-1.117,1.099,-2.687,-5.527,1873448
0.279,-0.005,-1.124,1.496,-2.809,-5.649,1877459
0.278,-0.010,-1.124,1.725,-3.450,-5.405,1881470
0.271,-0.016,-1.130,2.092,-3.954,-5.374,1885481
0.266,-0.010,-1.125,2.427,-3.710,-5.191,1889492
0.269,-0.006,-1.129,2.672,-3.176,-4.763,1893503
0.268,-0.007,-1.128,2.809,-1.893,-4.382,1897514
0.265,-0.015,-1.126,2.855,-0.763,-3.939,1901525
0.270,-0.022,-1.132,2.855,0.382,-3.710,1905536
0.266,-0.013,-1.127,2.855,2.107,-3.344,1909547
0.275,-0.020,-1.132,3.053,2.504,-3.023,1913556
0.273,-0.023,-1.128,2.962,3.237,-2.672,1917567
0.290,-0.025,-1.126,2.687,5.084,-2.061,1921578
0.291,-0.025,-1.123,2.519,5.313,-1.969,1925590
0.297,-0.033,-1.131,2.336,4.656,-1.954,1929601
0.299,-0.036,-1.127,1.634,3.908,-1.740,1933620
0.311,-0.038,-1.129,0.947,2.794,-1.939,1937631
0.313,-0.043,-1.133,0.489,2.061,-2.153,1941642
0.312,-0.037,-1.140,0.031,0.275,-2.305,1945653
0.313,-0.030,-1.136,-0.473,-2.443,-2.504,1949664
0.312,-0.026,-1.132,-0.885,-4.519,-2.870,1953685
0.304,-0.035,-1.133,-1.221,-5.450,-3.298,1957696
0.306,-0.028,-1.124,-1.450,-6.443,-3.603,1961707
0.293,-0.023,-1.133,-1.481,-9.206,-4.153,1965718
0.289,-0.023,-1.140,-1.145,-10.198,-4.290,1969729
0.287,-0.020,-1.125,-1.038,-9.863,-4.076,1973742
0.276,-0.024,-1.131,-0.763,-8.427,-4.061,1977753
0.275,-0.023,-1.125,-0.595,-7.298,-3.756,1981764
0.265,-0.028,-1.127,-0.382,-6.443,-3.511,1985775
0.270,-0.025,-1.119,-0.321,-4.458,-3.466,1989786
0.269,-0.026,-1.121,-0.015,-2.076,-2.809,1993796
0.269,-0.025,-1.127,0.427,0.763,-2.275,1997807
0.271,-0.019,-1.128,0.626,2.519,-1.832,2001818
