acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,0.034,-1.111,-2.382,3.649,0.397,1825310
0.295,0.027,-1.119,-2.046,3.985,0.534,1829322
0.287,0.032,-1.116,-1.954,4.244,0.733,1833339
0.295,0.021,-1.110,-1.908,4.595,0.947,1837350
0.289,0.029,-1.123,-1.908,4.947,1.008,1841361
0.292,0.024,-1.117,-1.817,5.298,1.084,1845372
0.305,0.020,-1.121,-2.000,5.084,0.794,1849383
0.316,0.016,-1.126,-2.229,4.809,0.458,1853394
0.314,0.013,-1.126,-2.397,4.412,0.168,1857405
0.316,0.015,-1.121,-2.611,3.756,-0.321,1861416
0.318,0.019,-1.128,-3.069,3.008,-0.794,1865427
0.323,0.022,-1.130,-2.947,2.443,-1.053,1869438
0.323,0.021,-1.122,-3.191,1.878,-1.450,1873449
0.319,0.019,-1.129,-3.038,1.252,-1.405,1877460
0.323,0.029,-1.123,-3.099,1.084,-1.344,1881471
0.318,0.027,-1.123,-2.901,1.038,-1.511,1885482
0.316,0.025,-1.117,-2.840,1.023,-1.511,1889493
0.316,0.025,-1.124,-2.672,1.298,-1.924,1893503
0.326,0.022,-1.125,-2.473,1.328,-1.969,1897514
0.315,0.028,-1.120,-2.122,1.832,-2.092,1901525
0.315,0.033,-1.118,-2.153,1.893,-2.198,1905536
0.314,0.023,-1.114,-1.863,2.168,-2.260,1909547
0.314,0.027,-1.108,-1.725,2.305,-2.351,1913557
0.316,0.030,-1.113,-1.511,2.489,-2.427,1917568
0.312,0.031,-1.114,-1.420,2.565,-2.122,1921579
0.307,0.023,-1.112,-1.221,2.931,-2.076,1925590
0.308,0.026,-1.118,-1.191,3.237,-2.198,1929601
0.302,0.033,-1.099,-1.038,3.405,-2.214,1933621
0.303,0.026,-1.109,-1.191,3.542,-2.336,1937632
0.303,0.028,-1.103,-1.237,3.542,-2.168,1941643
0.309,0.028,-1.099,-1.389,3.710,-2.290,1945654
0.305,0.024,-1.106,-1.802,4.031,-2.076,1949665
0.302,0.028,-1.103,-1.649,3.969,-2.260,1953686
0.299,0.031,-1.099,-1.939,4.168,-1.985,1957697
0.301,0.031,-1.114,-1.908,4.122,-1.985,1961708
0.302,0.030,-1.111,-1.893,4.229,-2.107,1965719
0.305,0.031,-1.110,-1.939,4.275,-2.137,1969730
0.313,0.031,-1.104,-1.802,4.092,-2.122,1973744
0.309,0.032,-1.108,-1.756,3.908,-2.153,1977754
0.318,0.036,-1.112,-1.863,3.634,-2.153,1981765
0.316,0.036,-1.110,-2.153,3.450,-2.504,1985776
0.314,0.029,-1.118,-2.122,3.099,-2.565,1989787
0.314,0.040,-1.107,-1.985,2.763,-2.550,1993799
0.308,0.034,-1.114,-1.817,2.641,-2.214,1997810
0.314,0.036,-1.108,-1.664,2.611,-2.260,2001821
