acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.035,-1.125,-3.069,0.626,-0.061,1761118
0.235,-0.044,-1.123,-3.008,0.550,0.031,1765128
0.237,-0.036,-1.129,-3.206,0.443,0.061,1769139
0.239,-0.042,-1.132,-3.466,0.641,-0.473,1773149
0.230,-0.040,-1.136,-3.573,0.412,-0.626,1777161
0.240,-0.035,-1.128,-3.450,0.382,-0.626,1781172
0.244,-0.035,-1.135,-3.634,0.153,-0.565,1785184
0.236,-0.037,-1.136,-3.756,-0.031,-0.611,1789195
0.239,-0.038,-1.126,-4.015,-0.153,-0.702,1793215
0.248,-0.039,-1.134,-4.031,-0.366,-0.702,1797226
0.243,-0.042,-1.130,-4.321,-0.733,-0.626,1801237
0.238,-0.034,-1.128,-4.321,-0.931,-0.580,1805248
0.239,-0.037,-1.123,-4.305,-0.962,-0.656,1809259
0.242,-0.035,-1.134,-4.015,-0.992,-0.702,1813279
0.240,-0.035,-1.128,-3.847,-0.702,-0.626,1817290
0.238,-0.033,-1.130,-3.695,-0.427,-0.580,1821301
0.230,-0.028,-1.115,-3.359,0.137,-0.504,1825313
0.235,-0.031,-1.125,-2.916,0.229,-0.565,1829324
0.223,-0.026,-1.114,-2.931,0.626,-0.595,1833342
0.233,-0.025,-1.127,-2.443,0.885,-0.229,1837352
0.233,-0.034,-1.129,-2.336,1.053,-0.366,1841363
0.234,-0.032,-1.118,-2.229,1.374,-0.412,1845374
0.234,-0.034,-1.121,-2.000,1.527,-0.031,1849385
0.237,-0.038,-1.131,-2.015,1.557,-0.015,1853396
0.237,-0.032,-1.120,-1.924,1.466,-0.244,1857407
0.239,-0.037,-1.123,-2.076,1.557,-0.198,1861418
0.246,-0.046,-1.118,-2.382,1.511,-0.534,1865429
0.246,-0.042,-1.134,-2.489,1.649,-0.595,1869441
0.248,-0.041,-1.127,-2.595,1.695,-1.008,1873452
0.244,-0.036,-1.124,-2.748,1.710,-1.527,1877463
0.244,-0.037,-1.129,-2.794,1.435,-2.031,1881474
0.243,-0.037,-1.125,-2.916,1.542,-2.382,1885485
0.250,-0.037,-1.135,-2.885,1.374,-2.779,1889496
0.251,-0.031,-1.139,-2.855,1.053,-2.977,1893506
0.252,-0.036,-1.135,-2.840,0.748,-3.252,1897517
0.254,-0.029,-1.124,-2.824,0.336,-3.252,1901528
0.262,-0.029,-1.134,-2.626,-0.046,-3.588,1905539
0.250,-0.040,-1.134,-2.641,-0.550,-3.466,1909550
0.247,-0.038,-1.134,-2.611,-0.855,-3.756,1913561
0.248,-0.029,-1.140,-2.763,-1.084,-3.786,1917573
0.245,-0.036,-1.134,-2.748,-1.053,-3.664,1921584
0.234,-0.028,-1.133,-2.672,-0.779,-3.527,1925596
0.230,-0.033,-1.128,-2.611,-0.397,-3.084,1929607
0.231,-0.035,-1.128,-2.580,0.107,-2.947,1933627
0.230,-0.039,-1.139,-2.672,0.702,-2.702,1937637
0.236,-0.034,-1.133,-2.534,0.672,-2.290,1941648
0.224,-0.030,-1.128,-2.702,0.977,-2.198,1945659
0.225,-0.030,-1.137,-2.580,1.282,-1.924,1949670
0.230,-0.032,-1.139,-2.351,1.405,-1.939,1953690
0.232,-0.032,-1.132,-2.443,1.389,-1.802,1957701
0.241,-0.032,-1.138,-2.336,1.160,-1.878,1961712
0.239,-0.035,-1.135,-2.473,0.779,-1.924,1965723
0.239,-0.033,-1.134,-2.611,0.733,-2.000,1969734
0.247,-0.036,-1.136,-3.084,0.290,-2.137,1973748
0.240,-0.035,-1.141,-3.176,-0.015,-2.137,1977758
0.235,-0.041,-1.133,-3.588,0.076,-2.229,1981769
0.239,-0.035,-1.136,-3.802,-0.046,-2.550,1985780
0.232,-0.035,-1.136,-3.893,0.107,-2.458,1989791
0.236,-0.032,-1.134,-4.092,0.244,-2.595,1993803
0.234,-0.037,-1.133,-4.031,0.489,-2.458,1997814
0.237,-0.034,-1.128,-4.137,0.565,-2.260,2001825
