acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.144,0.017,-1.156,-3.008,-11.008,-1.710,1789191
0.147,0.010,-1.160,-2.855,-11.084,-1.374,1793212
0.140,0.017,-1.161,-2.824,-10.748,-1.206,1797223
0.135,0.012,-1.157,-2.565,-11.893,-1.023,1801234
0.133,0.015,-1.151,-2.137,-12.626,-0.641,1805246
0.127,0.008,-1.149,-1.969,-11.664,-0.275,1809257
0.123,0.021,-1.151,-1.420,-10.107,0.168,1813277
0.130,0.018,-1.148,-1.450,-7.710,0.382,1817287
0.134,0.006,-1.151,-1.756,-5.634,0.626,1821298
0.140,0.002,-1.152,-2.168,-2.702,0.947,1825309
0.142,0.001,-1.156,-2.427,-0.718,1.252,1829320
0.145,0.003,-1.147,-2.580,1.832,1.618,1833338
0.155,0.005,-1.157,-2.824,3.863,1.847,1837349
0.161,0.004,-1.154,-3.023,5.511,2.046,1841360
0.160,0.013,-1.158,-2.992,5.237,1.786,1845371
0.155,0.009,-1.164,-3.527,3.710,1.603,1849382
0.156,0.004,-1.163,-3.557,2.305,1.160,1853393
0.157,0.002,-1.155,-3.863,1.679,0.977,1857404
0.157,0.006,-1.166,-3.969,1.206,0.947,1861415
0.171,0.003,-1.160,-3.939,0.824,0.931,1865426
0.175,0.007,-1.157,-4.198,0.565,0.656,1869437
0.172,0.006,-1.165,-4.489,0.427,0.611,1873448
0.168,0.003,-1.165,-4.504,-0.305,0.519,1877459
0.167,0.011,-1.155,-4.611,-0.366,0.702,1881470
0.161,0.018,-1.162,-4.718,-0.366,0.489,1885481
0.164,0.014,-1.162,-4.672,-1.603,0.656,1889492
0.159,0.015,-1.157,-4.260,-2.473,0.168,1893503
0.155,0.019,-1.156,-4.107,-2.397,0.046,1897514
0.157,0.013,-1.153,-3.710,-3.267,-0.092,1901525
0.155,0.017,-1.152,-3.481,-3.053,-0.153,1905536
0.162,0.013,-1.145,-3.237,-2.336,0.046,1909547
0.148,0.011,-1.159,-3.206,-1.542,0.137,1913556
0.147,0.014,-1.148,-3.023,-0.824,0.092,1917567
0.148,0.012,-1.142,-3.099,-0.473,0.305,1921578
0.150,0.007,-1.137,-2.947,0.595,0.443,1925590
0.156,0.006,-1.137,-3.191,2.290,0.458,1929601
0.161,0.010,-1.140,-3.298,2.626,0.580,1933620
0.161,0.006,-1.144,-3.435,3.160,0.489,1937631
0.158,0.002,-1.145,-3.771,3.695,0.794,1941642
0.163,0.008,-1.153,-3.969,4.244,0.992,1945653
0.169,0.008,-1.152,-4.244,4.489,0.809,1949664
0.172,0.006,-1.153,-4.305,4.076,0.550,1953685
0.163,0.006,-1.152,-4.351,2.840,0.183,1957696
0.154,0.010,-1.149,-4.427,1.725,-0.015,1961707
0.166,0.017,-1.157,-4.275,0.718,-0.489,1965718
0.168,0.012,-1.160,-4.427,0.107,-0.824,1969729
0.160,0.011,-1.153,-4.153,-0.260,-0.992,1973742
0.166,0.009,-1.147,-4.183,-0.519,-1.191,1977753
0.164,0.017,-1.145,-3.878,-1.328,-1.221,1981764
0.149,0.010,-1.145,-3.878,-0.885,-1.450,1985775
0.156,0.011,-1.148,-3.695,-0.870,-1.649,1989786
0.157,0.015,-1.159,-3.664,-0.366,-1.710,1993796
0.148,0.018,-1.144,-3.634,-0.336,-1.771,1997807
0.156,0.018,-1.160,-3.557,-0.076,-1.573,2001818
