acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,0.018,-1.129,-3.908,1.756,-0.122,1841360
0.130,0.018,-1.133,-3.832,1.863,-0.244,1845372
0.130,0.019,-1.125,-4.214,2.137,-0.260,1849383
0.142,0.012,-1.124,-4.580,2.244,-0.275,1853394
0.142,0.018,-1.134,-4.626,2.321,-0.076,1857405
0.143,0.017,-1.128,-4.962,2.550,-0.137,1861417
0.140,0.012,-1.129,-4.840,2.076,-0.183,1865427
0.141,0.016,-1.128,-4.763,2.092,0.061,1869438
0.143,0.015,-1.124,-4.763,2.031,0.229,1873449
0.145,0.009,-1.124,-4.534,1.924,0.107,1877460
0.159,0.019,-1.128,-4.275,1.863,0.122,1881471
0.149,0.016,-1.128,-4.122,1.618,0.198,1885482
0.148,0.016,-1.134,-4.198,1.313,-0.229,1889493
0.147,0.015,-1.129,-4.031,1.374,-0.107,1893504
0.146,0.014,-1.130,-4.168,1.130,-0.412,1897515
0.141,0.022,-1.118,-3.969,1.206,-0.641,1901526
0.141,0.015,-1.115,-4.260,1.435,-0.702,1905537
0.143,0.015,-1.120,-4.336,1.695,-1.221,1909548
0.135,0.012,-1.117,-4.427,1.954,-1.420,1913563
0.142,0.019,-1.122,-4.733,2.137,-1.771,1917574
0.134,0.018,-1.123,-4.763,1.954,-1.786,1921585
0.138,0.014,-1.115,-5.008,2.351,-1.893,1925596
0.133,0.015,-1.123,-5.282,2.427,-2.000,1929607
0.132,0.023,-1.124,-5.191,2.611,-2.061,1933627
0.132,0.015,-1.111,-5.298,2.550,-2.061,1937638
0.134,0.018,-1.112,-5.435,2.702,-2.031,1941649
0.128,0.019,-1.115,-5.176,2.885,-1.679,1945661
0.134,0.028,-1.111,-4.992,2.489,-1.267,1949672
0.141,0.033,-1.114,-4.733,2.672,-1.145,1953692
0.150,0.027,-1.112,-4.656,2.015,-0.855,1957703
0.148,0.030,-1.123,-4.076,1.542,-0.443,1961714
0.150,0.032,-1.113,-3.511,1.206,-0.198,1965725
0.150,0.029,-1.112,-3.496,0.870,0.137,1969736
0.152,0.036,-1.116,-2.977,0.580,0.198,1973748
0.156,0.030,-1.117,-2.611,0.626,0.580,1977759
0.159,0.022,-1.133,-2.153,0.305,1.099,1981770
0.156,0.025,-1.128,-2.122,-0.137,1.145,1985781
0.144,0.014,-1.127,-2.076,-0.214,1.664,1989792
0.139,0.015,-1.143,-2.214,-0.183,1.588,1993804
0.137,0.015,-1.137,-2.168,-0.137,1.527,1997814
0.142,0.005,-1.140,-2.305,0.137,1.725,2001825
