acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.160,-1.112,-1.389,0.687,-1.664,1785224
0.281,-0.156,-1.097,-1.496,0.733,-1.740,1789235
0.284,-0.158,-1.110,-1.740,0.748,-2.092,1793256
0.280,-0.156,-1.119,-2.122,0.550,-2.168,1797267
0.276,-0.159,-1.112,-2.244,0.214,-2.412,1801278
0.276,-0.156,-1.111,-2.412,0.015,-2.580,1805289
0.277,-0.154,-1.114,-2.580,-0.061,-2.794,1809300
0.268,-0.154,-1.110,-2.534,-0.336,-3.053,1813321
0.265,-0.157,-1.103,-2.855,-0.382,-3.237,1817332
0.262,-0.150,-1.115,-2.794,-0.122,-3.115,1821343
0.260,-0.146,-1.113,-2.794,-0.061,-2.962,1825354
0.249,-0.146,-1.108,-2.351,0.183,-2.855,1829365
0.247,-0.148,-1.112,-2.198,0.718,-2.305,1833378
0.243,-0.143,-1.107,-1.908,1.221,-2.122,1837389
0.241,-0.138,-1.110,-1.573,1.725,-1.466,1841401
0.239,-0.142,-1.115,-1.084,2.000,-1.191,1845412
0.234,-0.138,-1.112,-0.992,2.489,-0.840,1849423
0.241,-0.130,-1.115,-0.702,2.947,-0.427,1853434
0.242,-0.137,-1.113,-0.595,3.221,-0.366,1857445
0.243,-0.134,-1.116,-0.672,3.282,0.168,1861456
0.256,-0.139,-1.106,-0.534,3.115,0.550,1865467
0.255,-0.146,-1.109,-0.870,2.931,0.855,1869478
0.255,-0.154,-1.115,-1.313,2.611,1.038,1873488
0.269,-0.149,-1.113,-1.176,2.122,1.145,1877499
0.263,-0.147,-1.115,-1.450,1.634,1.282,1881511
0.261,-0.148,-1.123,-1.695,1.160,1.313,1885522
0.269,-0.155,-1.119,-1.847,0.580,1.466,1889533
0.269,-0.149,-1.112,-2.092,0.519,1.420,1893543
0.266,-0.156,-1.114,-2.519,0.107,1.557,1897554
0.267,-0.154,-1.118,-2.702,-0.275,1.710,1901565
0.270,-0.159,-1.113,-3.145,-0.366,1.573,1905576
0.268,-0.153,-1.113,-3.115,-0.412,1.634,1909587
0.268,-0.159,-1.115,-3.420,-0.122,1.939,1913608
0.272,-0.157,-1.116,-3.557,-0.076,1.511,1917619
0.269,-0.154,-1.112,-3.374,-0.122,1.573,1921630
0.260,-0.159,-1.114,-3.359,0.214,1.420,1925641
0.261,-0.166,-1.109,-3.313,0.397,1.313,1929652
0.262,-0.157,-1.115,-3.313,0.809,1.069,1933673
0.269,-0.160,-1.114,-3.145,1.359,0.992,1937684
0.271,-0.158,-1.111,-2.977,1.817,0.718,1941696
0.268,-0.161,-1.115,-2.901,1.924,0.840,1945707
0.270,-0.162,-1.102,-3.069,2.229,0.672,1949718
0.280,-0.160,-1.108,-3.008,2.305,0.794,1953730
0.280,-0.161,-1.106,-3.206,2.244,0.565,1957740
0.281,-0.154,-1.102,-3.282,2.183,0.458,1961751
0.283,-0.150,-1.102,-3.328,2.015,0.504,1965762
0.289,-0.159,-1.099,-3.221,1.649,0.183,1969773
0.287,-0.157,-1.110,-3.099,1.145,0.351,1973783
0.297,-0.164,-1.104,-3.420,0.779,0.046,1977794
0.296,-0.163,-1.094,-3.450,0.412,-0.076,1981805
0.294,-0.168,-1.101,-3.527,-0.122,-0.031,1985816
0.291,-0.163,-1.106,-3.802,-0.275,-0.489,1989827
0.286,-0.167,-1.109,-4.122,-0.458,-0.672,1993839
0.283,-0.168,-1.108,-4.458,-0.534,-1.023,1997850
0.275,-0.168,-1.098,-4.412,-0.137,-1.420,2001861
