acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.213,-1.096,-1.389,1.328,-0.092,1777143
0.275,-0.215,-1.092,-1.618,1.649,0.000,1781154
0.267,-0.220,-1.101,-1.969,1.313,-0.092,1785165
0.272,-0.217,-1.100,-2.336,1.618,-0.168,1789176
0.274,-0.219,-1.099,-2.504,1.450,-0.366,1793187
0.270,-0.225,-1.099,-3.053,1.405,-0.702,1797199
0.274,-0.220,-1.101,-3.527,1.344,-0.916,1801209
0.272,-0.215,-1.109,-4.092,0.916,-0.992,1805220
0.271,-0.214,-1.095,-4.489,0.427,-1.237,1809231
0.278,-0.216,-1.103,-4.809,0.183,-1.298,1813252
0.283,-0.217,-1.109,-5.344,-0.366,-1.588,1817263
0.274,-0.211,-1.096,-5.374,-0.733,-1.679,1821274
0.269,-0.209,-1.115,-5.466,-1.023,-1.511,1825286
0.267,-0.206,-1.103,-5.511,-0.809,-1.664,1829297
0.266,-0.208,-1.101,-5.450,-1.008,-1.466,1833318
0.266,-0.201,-1.102,-5.160,-0.824,-1.328,1837329
0.266,-0.194,-1.109,-4.992,-0.519,-1.237,1841341
0.258,-0.199,-1.102,-4.550,-0.321,-1.008,1845352
0.258,-0.198,-1.109,-4.076,-0.076,-1.023,1849363
0.253,-0.199,-1.107,-3.542,0.473,-1.038,1853375
0.259,-0.201,-1.099,-3.267,0.748,-1.053,1857386
0.259,-0.198,-1.103,-2.748,0.824,-1.038,1861397
0.264,-0.199,-1.115,-2.534,1.267,-0.977,1865408
0.260,-0.196,-1.101,-2.229,1.069,-0.947,1869419
0.266,-0.202,-1.107,-2.046,1.298,-1.069,1873430
0.272,-0.208,-1.094,-1.939,1.328,-1.206,1877442
0.264,-0.203,-1.093,-1.817,1.389,-1.160,1881452
0.270,-0.203,-1.101,-1.939,1.313,-1.435,1885463
0.263,-0.209,-1.098,-2.122,1.313,-1.435,1889474
0.264,-0.210,-1.099,-2.290,1.298,-1.557,1893485
0.265,-0.216,-1.101,-2.702,1.053,-1.527,1897496
0.264,-0.214,-1.103,-3.221,0.824,-1.634,1901507
0.261,-0.213,-1.095,-3.496,0.519,-1.557,1905518
0.270,-0.210,-1.097,-3.847,-0.214,-1.420,1909529
0.264,-0.212,-1.099,-4.260,-0.611,-1.679,1913539
0.268,-0.213,-1.111,-4.672,-1.008,-1.557,1917550
0.267,-0.214,-1.109,-4.947,-1.191,-1.618,1921561
0.263,-0.210,-1.100,-5.145,-1.511,-1.863,1925572
0.258,-0.209,-1.097,-5.252,-1.542,-1.664,1929583
0.251,-0.215,-1.100,-5.542,-1.725,-1.695,1933603
0.252,-0.211,-1.103,-5.542,-1.298,-1.832,1937615
0.254,-0.205,-1.110,-5.557,-0.901,-1.664,1941626
0.258,-0.208,-1.097,-5.557,-0.427,-1.664,1945637
0.256,-0.202,-1.097,-5.313,-0.076,-1.511,1949648
0.256,-0.206,-1.097,-4.916,0.473,-1.481,1953668
0.257,-0.195,-1.095,-4.504,0.443,-1.496,1957679
0.259,-0.198,-1.092,-4.000,0.901,-1.328,1961691
0.249,-0.194,-1.097,-3.130,0.855,-1.038,1965701
0.251,-0.191,-1.092,-2.611,1.176,-0.641,1969712
0.259,-0.196,-1.095,-1.985,1.282,-0.565,1973730
0.257,-0.196,-1.088,-1.389,1.481,-0.321,1977741
0.251,-0.201,-1.083,-1.130,1.847,-0.305,1981752
0.260,-0.208,-1.086,-0.748,1.786,-0.244,1985764
0.267,-0.204,-1.090,-0.748,1.832,-0.229,1989775
0.258,-0.214,-1.097,-0.885,1.985,-0.076,1993787
0.268,-0.210,-1.086,-1.008,1.786,-0.275,1997797
0.264,-0.216,-1.090,-1.069,1.908,-0.305,2001809
